user,game_id,category_id,level_id,time,date,emulated
8l00w2l8,76ryx418,xd1g1j4d,5wknlqvw,42.14,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,z98zl5r9,50.45,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,rdnlgx5w,73.74,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,gdr87oe9,26.05,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,5928p479,83.28,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,nwlyezo9,54.31,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,ywejpqld,13.6,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,69zq06x9,24.74,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,69zq08x9,21.34,2021-10-23,False
8l00w2l8,76ryx418,xd1g1j4d,5wknlqvw,41.48,2021-11-11,False
8l00w2l8,76ryx418,xd1g1j4d,o9xz0x3w,43.88,2021-10-23,False
