user,game_id,category_id,level_id,time,date,emulated
jnz23gqj,vo6g8128,l824rmd5,None,2108,2022-07-25,False
jnz23gqj,vo6g8128,zd3vqly2,None,1984,2023-01-17,False
jnz23gqj,vo6g8128,l824rmd5,None,2190,2021-01-21,False
jnz23gqj,vo6g8128,l824rmd5,None,2176,2021-03-21,False
jnz23gqj,vo6g8128,jzd3782n,None,461,2023-02-18,False
jnz23gqj,vo6g8128,l824rmd5,None,2118,2021-08-08,False
jnz23gqj,qw6j726j,lvdo96dp,None,2659,2023-01-06,False
jnz23gqj,qw6j726j,lvdo96dp,None,2673,2023-01-07,False
jnz23gqj,qw6j726j,lvdo96dp,None,2706,2023-02-05,False
jnz23gqj,pd0w2v1e,5dwyynkg,None,5383,2021-08-08,False
