user,game_id,category_id,level_id,time,date,emulated
8wkq4438,4pd03de5,zdnw31xd,None,527.002,2020-09-12,False
8wkq4438,4pd03de5,zdnw31xd,None,519,2020-10-30,False
8wkq4438,4pd03de5,jdrq07lk,None,2383.006,2020-11-10,False
8wkq4438,4pd03de5,zdnw31xd,None,511,2020-11-16,False
8wkq4438,4pd03de5,zdnw31xd,None,646.025,2020-07-14,True
8wkq4438,4pd03de5,zdnw31xd,None,649,2020-07-14,True
8wkq4438,4pd03de5,zdnw31xd,None,591.091,2020-07-15,True
8wkq4438,4pd03de5,zdnw31xd,None,571.075,2020-07-21,True
8wkq4438,m1mwqjd2,7kj69q42,None,2841,2020-12-12,False
8wkq4438,yd4oojx1,wk6vn6pd,None,3676,2020-11-04,True
8wkq4438,yd4oojx1,wk6vn6pd,None,3676,2020-11-03,True
8wkq4438,yd4oojx1,wk6vn6pd,None,3488,2020-11-19,True
