user,game_id,category_id,level_id,time,date,emulated
8rp77lgj,yd4ovvg1,9kv7jyok,None,213.24,2020-02-09,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,213.361,2020-02-05,False
8rp77lgj,yd4ovvg1,ndx9l1jd,None,430,2021-08-11,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,179.4,2020-03-19,False
8rp77lgj,yd4ovvg1,mke4xy62,y9myz2z9,699.71,2020-02-21,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,192.41,2020-03-03,False
8rp77lgj,yd4ovvg1,mke4xy62,y9myz2z9,998.1,2020-02-17,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,192.41,2020-02-28,False
8rp77lgj,yd4ovvg1,9kv7jy8k,y9myz2z9,98.45,2020-02-16,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,196.89,2020-02-23,False
8rp77lgj,yd4ovvg1,9kv7jyok,None,165,2021-05-09,False
8rp77lgj,v1po7r76,9kv9nz32,ywe3klr9,133.2,2021-05-09,False
8rp77lgj,nd285g3d,jdz057r2,None,430,2023-02-12,False
