user,game_id,category_id,level_id,time,date,emulated
x7mgw4rx,m1zv8260,wdmznwo2,5wkkllvw,27,2021-09-11,False
x7mgw4rx,9do00kdp,824nro3k,None,242,2021-09-13,False
x7mgw4rx,9do00kdp,824nro3k,None,280,2021-09-12,False
x7mgw4rx,9do00kdp,9d8l6nq2,owomzxo9,242,2021-09-13,False
x7mgw4rx,9do00kdp,zd3q6rnk,owomzxo9,280,2021-09-12,False
x7mgw4rx,ldej3o51,824l9qgd,None,79.833,2021-09-11,False
x7mgw4rx,y655r986,z27w4j4k,None,419,2021-09-13,False
x7mgw4rx,y655r986,vdo54jyk,None,55.528,2021-08-29,False
x7mgw4rx,y655r986,wkp5y7gd,None,243.5,2021-08-29,False
x7mgw4rx,y655r986,vdo54jyk,None,11,2021-09-12,False
