user,game_id,category_id,level_id,time,date,emulated
8v2yd6yj,nd2e3ed0,9kvje3kg,None,993,2022-12-11,True
8v2yd6yj,4d79on17,9d8j0wkn,None,1774,2023-01-28,True
8v2yd6yj,9d3q7e1l,xd1r0v4k,None,1784.683,2023-01-30,False
8v2yd6yj,268ozo1p,ndx0mo5d,None,671,2022-11-14,False
8v2yd6yj,268ozo1p,rklzq7r2,None,985,2022-11-20,False
8v2yd6yj,268ozo1p,rklzq7r2,None,668,2022-11-21,False
8v2yd6yj,268ozo1p,rklzq7r2,None,1218,2022-11-24,False
8v2yd6yj,268ozo1p,rklzq7r2,None,888,2022-11-25,False
8v2yd6yj,268ozo1p,ndx0mo5d,None,826,2022-11-09,False
8v2yd6yj,268ozo1p,ndx0mo5d,None,548,2022-11-07,False
8v2yd6yj,268ozo1p,ndx0mo5d,None,938,2022-11-13,False
8v2yd6yj,m1zoemd0,xd1mpewd,None,5800,2023-02-27,True
8v2yd6yj,m1zoemd0,xd1mpewd,None,5908,2022-09-21,True
8v2yd6yj,76rxw8l6,xd1gnmwd,None,664,2022-10-20,True
8v2yd6yj,pd0wm9l1,vdo854ok,None,1293.858,2023-03-16,False
