user,game_id,category_id,level_id,time,date,emulated
pj0n1zr8,3695l8dl,824mopn2,owopqk96,49.58,2020-04-14,False
pj0n1zr8,3695l8dl,zd3lo58d,None,495.61,2020-09-23,False
pj0n1zr8,3695l8dl,n2yq45zk,None,4790,2020-10-12,False
pj0n1zr8,3695l8dl,824mopn2,xd1q85wo,65.83,2020-08-25,False
pj0n1zr8,3695l8dl,n2yq45zk,None,4981,2020-03-21,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5059,2019-01-23,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5424,2017-02-22,False
pj0n1zr8,3695l8dl,zd3lo58d,None,504,2019-02-04,False
pj0n1zr8,3695l8dl,9d8jwvlk,xd4orr9m,76.98,2019-01-24,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5518,2017-02-06,False
pj0n1zr8,3695l8dl,zd3lo58d,None,502,2019-12-18,False
pj0n1zr8,3695l8dl,824mopn2,owopqk96,50.59,2019-01-24,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5695,2017-02-01,False
pj0n1zr8,3695l8dl,9d8jwvlk,y9mo1xw5,135.21,2021-01-13,False
pj0n1zr8,3695l8dl,zd3lo58d,None,497,2020-04-20,False
pj0n1zr8,3695l8dl,824mopn2,owopqk96,50.09,2019-12-18,False
pj0n1zr8,3695l8dl,n2yq45zk,None,4724,2020-11-24,False
pj0n1zr8,3695l8dl,jdzp456k,owopqk96,101.62,2021-05-04,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5388,2019-01-10,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5157,2020-03-21,False
pj0n1zr8,3695l8dl,wdm4vj3d,None,2027.71,2021-05-04,False
pj0n1zr8,3695l8dl,n2yq45zk,None,5424,2017-02-22,False
pj0n1zr8,9do7km6p,wkpyzz0k,None,6896,2016-12-08,False
pj0n1zr8,9do7km6p,wkpyzz0k,None,7107,2016-12-07,False
pj0n1zr8,9do7km6p,mke5mmxk,None,169.15,2016-12-06,False
pj0n1zr8,9do7km6p,9kvpz30k,None,3899,2016-12-01,False
pj0n1zr8,46wn0l6r,mke50qnk,None,2284.8,2020-02-05,False
pj0n1zr8,k6q4mwmd,wkpn3gjd,None,584.79,2020-09-09,False
pj0n1zr8,k6q4mwmd,w20n3njd,xd16p1e9,53.03,2022-01-28,False
pj0n1zr8,k6q4mwmd,wkpn3gjd,None,197.12,2020-09-09,False
pj0n1zr8,k6q4mwmd,w20n3njd,ewpenvk9,73.66,2022-01-28,False
pj0n1zr8,k6q4mwmd,wkpn3gjd,None,198.58,2019-06-20,False
pj0n1zr8,k6q4mwmd,w20n3njd,y9my0v59,66.82,2022-01-28,False
pj0n1zr8,k6q4mwmd,wkpn3gjd,None,199.68,2019-06-19,False
pj0n1zr8,k6q4mwmd,wkpn3gjd,None,200.51,2019-06-18,False
pj0n1zr8,k6q4mwmd,w20n3njd,xd16p1e9,54.04,2022-01-28,False
pj0n1zr8,k6q4mwmd,w20n3njd,ewpenvk9,75.28,2022-01-28,False
pj0n1zr8,k6q4mwmd,w20n3njd,y9my0v59,67.8,2022-01-28,False
pj0n1zr8,pdvzpo46,rklv68qd,None,745.621,2020-03-22,False
pj0n1zr8,pd0w0m21,7dg06o4k,None,449.52,2021-01-06,False
pj0n1zr8,pd0w0m21,z2741q52,29v05oxw,43.28,2021-01-08,False
pj0n1zr8,pd0w0m21,zdnl8j72,29v05oxw,59.67,2021-01-08,False
pj0n1zr8,pd0w0m21,7dg06o4k,None,416.92,2021-01-08,False
