user,game_id,category_id,level_id,time,date,emulated
v816drrx,om1m3625,w20p0zkn,None,376,2016-08-21,False
v816drrx,m9dok31p,mndxp12q,None,6941,2017-08-03,False
v816drrx,m9dok31p,mndxp12q,None,6759,2017-08-10,False
v816drrx,m9dok31p,mndxp12q,None,7228,2017-07-30,False
v816drrx,m9dok31p,mndxp12q,None,8351,2016-07-15,False
v816drrx,m9dok31p,mndxp12q,None,8052,2016-12-29,False
v816drrx,m9dok31p,mndxp12q,None,7508,2017-07-17,False
v816drrx,m9dok31p,mndxp12q,None,7269,2017-07-18,False
v816drrx,m9dok31p,mndxp12q,None,6564,2017-08-30,False
v816drrx,kyd4pxde,xd1m7rd8,None,4532,2016-08-21,False
v816drrx,o1y9wo6q,7dgrrxk4,None,3742,2017-01-07,False
v816drrx,9d38g91l,8240yed5,None,952,2016-03-29,True
