user,game_id,category_id,level_id,time,date,emulated
8qz9dwq8,m1zjlkm6,xk98nox2,None,3149,2021-07-14,False
8qz9dwq8,m1zjlkm6,xk98nox2,None,3022,2021-07-14,False
8qz9dwq8,m1zjlkm6,xk98nox2,None,3081,2021-07-14,False
8qz9dwq8,m1zjlkm6,xk98nox2,None,3330,2021-07-02,False
8qz9dwq8,m1zjlkm6,xk98nox2,None,3303,2021-07-14,False
8qz9dwq8,v1poy776,z27ll5od,None,10738,2021-06-29,False
8qz9dwq8,v1poy776,z27ll5od,None,9164,2021-07-07,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2761,2021-08-04,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2807,2021-02-03,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2978,2020-11-22,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2764,2021-07-20,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2814,2021-01-30,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2770,2021-06-13,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2818,2020-12-25,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2724,2021-11-18,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2779,2021-06-08,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2819,2020-12-11,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2732,2021-11-06,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2786,2021-06-03,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2833,2020-12-10,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2738,2021-09-26,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2795,2021-04-27,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2838,2020-12-08,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2744,2021-09-18,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2798,2021-03-16,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2872,2020-12-04,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2745,2021-08-29,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2804,2021-02-10,False
8qz9dwq8,pdvzk5r6,zdn0vve2,None,2940,2020-11-26,False
