user,game_id,category_id,level_id,time,date,emulated
8lpp7p2j,l3dx51yv,7dg8z424,None,4202,2020-10-17,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4216,2020-10-12,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4218,2020-09-15,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4224,2020-09-14,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4229,2019-08-19,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4236,2019-06-15,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4246,2019-04-08,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4253,2019-03-30,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4260,2019-02-01,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4283,2019-01-12,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4666,2018-11-02,True
8lpp7p2j,l3dx51yv,ndxjyj2q,None,644.216,2021-03-25,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,645.033,2021-03-22,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,646,2021-03-20,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,648,2019-08-28,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,651,2019-03-25,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,653,2019-01-03,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,659,2021-05-23,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,724,2018-10-10,True
8lpp7p2j,l3dx51yv,wkpjpvkr,None,182.383,2021-03-29,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,182.833,2021-02-28,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,182.95,2020-08-01,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,183.566,2020-01-28,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,184.25,2020-01-23,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,184.816,2019-12-23,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,184.833,2019-12-13,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,186.533,2019-11-22,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,187.1,2019-07-07,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,192,2019-01-24,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,202,2019-01-13,False
8lpp7p2j,l3dx51yv,wkpjpvkr,None,211,2018-10-26,True
8lpp7p2j,l3dx51yv,wkpjpvkr,None,260,2018-09-11,True
8lpp7p2j,l3dx51yv,ndxjyj2q,None,644.066,2021-07-26,False
8lpp7p2j,l3dx51yv,ndxjyj2q,None,678,2019-08-21,False
8lpp7p2j,l3dx51yv,7dg8z424,None,4214,2020-10-16,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3120,2019-02-21,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3065,2020-04-14,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3069,2019-07-06,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3092,2019-02-27,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3125,2019-01-24,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3139,2019-01-23,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3150,2019-01-15,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3165,2019-01-03,False
8lpp7p2j,l3dx51yv,rklxwwkn,None,3237,2018-10-25,True
8lpp7p2j,l3dx51yv,rklxwwkn,None,3377,2018-10-08,True
8lpp7p2j,l3dx51yv,rklxwwkn,None,3859,2018-09-25,True
8lpp7p2j,l3dx51yv,rklxwwkn,None,3054,2020-07-22,False
