user,game_id,category_id,level_id,time,date,emulated
xz1m6mej,9d3weg1l,ndxz9rkq,owoylj96,1279,2022-12-17,False
xz1m6mej,9d3weg1l,ndxz9rkq,kwjp30wg,910,2022-12-18,False
xz1m6mej,9d3weg1l,ndxz9rkq,5d78lqwy,1228,2022-12-19,False
xz1m6mej,9d3weg1l,ndxz9rkq,rdqlgowx,1213,2022-12-19,False
xz1m6mej,9d3weg1l,02qv59dy,None,11368,2022-04-28,False
xz1m6mej,9d3weg1l,ndxz9rkq,ewpreydn,1036,2022-12-11,False
xz1m6mej,9d3weg1l,ndxz9rkq,5wkp8vd4,1674,2022-12-08,False
xz1m6mej,9d3weg1l,ndxz9rkq,kwjp30wg,813,2023-01-07,False
xz1m6mej,9d3weg1l,ndxz9rkq,y9m8yzd5,634,2022-12-10,False
xz1m6mej,9d3weg1l,ndxz9rkq,z98lzpdl,508.82,2022-12-19,False
xz1m6mej,9d3weg1l,ndxz9rkq,xd1x6z9o,672,2022-12-12,False
xz1m6mej,9d3weg1l,02qv59dy,None,9928,2022-12-20,False
