user,game_id,category_id,level_id,time,date,emulated
x72r9qv8,nd24x310,jdrpz6n2,rw6vp779,63,2021-04-30,False
x72r9qv8,nd24x310,jdrpz6n2,xd00re1d,32,2021-04-28,False
x72r9qv8,nd24x310,q254ywjd,rdn5jmvd,93,2021-04-28,False
x72r9qv8,nd24x310,q254ywjd,z98jvolw,93,2021-04-22,False
x72r9qv8,nd24x310,q254ywjd,rw6vp779,120,2021-04-19,False
x72r9qv8,nd24x310,q254ywjd,n9305xe9,46,2021-04-19,False
x72r9qv8,nd24x310,jdrpz6n2,rdn5jmvd,54,2021-05-10,False
x72r9qv8,nd24x310,q254ywjd,xd00re1d,51,2021-04-19,False
x72r9qv8,nd24x310,jdrpz6n2,z98jvolw,63,2021-05-10,False
x72r9qv8,nd24x310,jdrpz6n2,n9305xe9,37,2021-04-30,False
