user,game_id,category_id,level_id,time,date,emulated
7j4gkomj,o1y9wo6q,wkpoo02r,None,12866,2019-03-28,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1044,2019-05-23,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1147,2019-04-08,False
7j4gkomj,o1y9wo6q,7dgrrxk4,None,3533,2019-07-04,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1120,2019-04-18,False
7j4gkomj,o1y9wo6q,7dgrrxk4,None,3476,2020-11-15,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1105,2019-04-20,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1645,2019-01-05,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1088,2019-04-29,False
7j4gkomj,o1y9wo6q,7dgrrxk4,None,4897,2019-01-11,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1067,2019-05-09,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1165,2019-03-13,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1052,2019-05-12,False
7j4gkomj,o1y9wo6q,7dgrrxk4,None,3597,2019-03-18,False
7j4gkomj,o1y9wo6q,n2y55mko,None,1049,2019-05-22,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1189,2018-10-04,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1488,2018-09-15,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1213,2018-10-02,False
7j4gkomj,j1l9qz1g,z275w5k0,None,4396,2018-09-09,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1234,2018-10-01,False
7j4gkomj,j1l9qz1g,z275w5k0,None,926,2018-11-29,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1117,2018-11-28,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1244,2018-09-26,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1764,2018-09-10,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1123,2018-11-19,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1312,2018-09-23,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1126,2018-11-06,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1341,2018-09-22,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1147,2018-10-18,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1372,2018-09-21,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1174,2018-10-15,False
7j4gkomj,j1l9qz1g,z275w5k0,None,1428,2018-09-20,False
7j4gkomj,9d3r20wd,8241leg2,None,31168,2019-06-13,False
7j4gkomj,9d3r20wd,9d8xo832,None,6721,2019-06-06,False
