user,game_id,category_id,level_id,time,date,emulated
y8dg6vm8,om1m3625,w20p0zkn,None,299.557,2019-08-23,False
y8dg6vm8,om1m3625,w20p0zkn,None,299.939,2019-08-16,False
y8dg6vm8,om1m3625,w20p0zkn,None,301.753,2019-08-14,False
y8dg6vm8,om1m3625,w20p0zkn,None,308,2019-08-11,False
y8dg6vm8,om1m3625,w20p0zkn,None,304,2019-08-11,False
y8dg6vm8,om1m3625,w20p0zkn,None,332,2019-08-10,False
y8dg6vm8,y65457de,jdrvmx26,None,416.72,2017-02-27,True
y8dg6vm8,y65457de,jdrvmx26,None,438.23,2017-02-22,True
y8dg6vm8,y65457de,jdrvmx26,None,425.99,2017-02-24,True
y8dg6vm8,y65457de,jdrvmx26,None,415.62,2021-08-29,False
y8dg6vm8,lde3qe63,ndxm912q,None,1159,2018-06-13,False
y8dg6vm8,lde3qe63,ndxm912q,None,1156,2018-06-18,False
y8dg6vm8,lde3qe63,ndxm912q,None,1179,2018-06-10,False
y8dg6vm8,yd4oex1e,5dw54ndg,None,218.6,2018-07-27,False
y8dg6vm8,yd4oex1e,5dw54ndg,None,217.317,2018-08-17,False
y8dg6vm8,kdkz7ldm,w20vyzkn,None,617,2019-05-08,False
y8dg6vm8,kdkz7ldm,w20vyzkn,None,583,2019-07-12,False
y8dg6vm8,kdkz7ldm,xk9jve4d,None,783,2019-07-13,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,593.22,2018-07-14,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,595.12,2018-07-07,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,596.33,2018-06-25,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,599.05,2018-06-24,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,600,2018-06-20,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,603,2017-05-31,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,604,2017-05-26,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,606,2017-05-24,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,607,2017-05-11,True
y8dg6vm8,kdkz7ldm,02ql6pky,None,610,2017-05-09,True
y8dg6vm8,kdkz7ldm,02ql6pky,None,614,2017-04-28,True
y8dg6vm8,kdkz7ldm,02ql6pky,None,626,2017-04-26,False
y8dg6vm8,kdkz7ldm,02ql6pky,None,642,2017-04-25,True
y8dg6vm8,kdkz7ldm,ndx71j2q,None,765.62,2018-07-01,False
y8dg6vm8,kdkz7ldm,ndx71j2q,None,769.87,2018-06-29,False
y8dg6vm8,kdkz7ldm,ndx71j2q,None,788,2018-05-31,False
y8dg6vm8,y655m86e,q2534wko,None,746,2018-09-19,False
y8dg6vm8,y655m86e,q2534wko,None,794,2018-09-10,False
y8dg6vm8,y655m86e,q2534wko,None,815,2018-09-03,False
y8dg6vm8,y655m86e,q2534wko,None,760,2018-09-14,False
y8dg6vm8,y655m86e,q2534wko,None,777,2018-09-10,False
y8dg6vm8,y655m86e,q2534wko,None,849,2018-09-02,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,789,2017-09-24,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,772,2017-09-29,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,754,2017-10-18,False
y8dg6vm8,kdkm3l1m,wdmq5qe2,None,803,2017-10-20,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,769,2017-10-01,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,875,2017-09-20,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,759,2017-10-13,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,764,2017-10-05,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,815,2017-09-22,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,761,2017-10-12,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,767,2017-10-04,False
y8dg6vm8,kdkm3l1m,zdnxq72q,None,838,2017-09-21,False
y8dg6vm8,y655076e,n2y3x8do,None,478,2017-03-17,True
y8dg6vm8,y655076e,n2y3x8do,None,462,2017-03-31,True
y8dg6vm8,y655076e,n2y3x8do,None,461,2017-06-01,False
y8dg6vm8,y655076e,n2y3x8do,None,457,2017-06-09,False
y8dg6vm8,y655076e,n2y3x8do,None,493,2017-03-14,True
y8dg6vm8,y655076e,n2y3x8do,None,471,2017-03-20,True
y8dg6vm8,y655076e,n2y3x8do,None,466,2017-03-20,True
y8dg6vm8,y655076e,n2y3x8do,None,465,2017-03-27,True
y8dg6vm8,y655076e,n2y3x8do,None,484,2017-03-16,True
y8dg6vm8,y655076e,n2y3x8do,None,452,2020-10-19,False
y8dg6vm8,y655076e,n2y3x8do,None,451,2020-10-24,False
y8dg6vm8,y655076e,n2y3x8do,None,446,2020-10-31,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,439,2019-05-11,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,438,2019-05-17,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,434.3,2019-05-18,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,433.93,2019-05-23,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,432.35,2019-05-25,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,431.33,2019-05-29,False
y8dg6vm8,nd28gvd0,9kvyv3kg,None,430.93,2019-06-25,False
y8dg6vm8,yd4k856e,02ql19ky,None,597,2022-03-24,False
y8dg6vm8,yd4k856e,02ql19ky,None,563,2022-03-24,False
y8dg6vm8,yd4k856e,02ql19ky,None,561,2022-03-27,False
y8dg6vm8,yd4k856e,02ql19ky,None,556,2022-04-01,False
y8dg6vm8,yd4k856e,02ql19ky,None,547.983,2022-04-09,False
y8dg6vm8,yd4k856e,02ql19ky,None,545.033,2022-05-15,False
y8dg6vm8,yd4k856e,02ql19ky,None,543.75,2022-05-21,False
y8dg6vm8,yd4k856e,02ql19ky,None,542.983,2022-05-26,False
y8dg6vm8,yd4k856e,02ql19ky,None,541.667,2022-06-16,False
y8dg6vm8,46wr391r,mke4w826,None,625,2017-03-10,True
y8dg6vm8,46wr391r,mke4w826,None,621,2018-01-04,False
y8dg6vm8,46wr391r,02qjy8jd,None,656,2018-04-22,False
y8dg6vm8,46wr391r,02qjy8jd,None,646,2018-05-15,False
y8dg6vm8,46wr391r,02qjy8jd,None,639,2018-10-31,False
y8dg6vm8,46wr391r,02qjy8jd,None,629,2018-11-19,False
y8dg6vm8,46wr391r,02qjy8jd,None,616,2018-12-29,False
y8dg6vm8,46wr391r,mke4w826,None,616,2019-07-14,False
y8dg6vm8,46wr391r,mke4w826,None,639,2017-02-20,True
y8dg6vm8,46wr391r,mke4w826,None,611,2020-08-23,False
y8dg6vm8,46wr391r,02qjy8jd,None,614,2020-08-24,False
y8dg6vm8,46wr391r,02qjy8jd,None,600,2020-08-26,False
y8dg6vm8,46wr391r,mke4w826,None,610,2020-09-13,False
y8dg6vm8,o6gknx12,9kv96j2g,None,1162,2020-07-20,False
