user,game_id,category_id,level_id,time,date,emulated
8qznmr08,9do79k6p,q258nxj2,None,1133.4,2020-08-13,False
8qznmr08,9do79k6p,02q8n972,None,36.667,2021-01-14,False
8qznmr08,9do79k6p,02q8n972,None,35.46,2021-09-14,False
8qznmr08,9do79k6p,q258nxj2,None,1107.86,2020-09-20,False
8qznmr08,9do79k6p,02q8n972,None,38.8,2020-10-21,False
8qznmr08,9do79k6p,q258nxj2,None,981.66,2021-01-24,False
8qznmr08,9do79k6p,q258nxj2,None,1094.96,2020-10-22,False
8qznmr08,9do79k6p,q258nxj2,None,973.167,2021-03-24,False
8qznmr08,9do79k6p,q258nxj2,None,1373.7,2020-06-22,False
8qznmr08,9do79k6p,02q8n972,None,37.46,2020-10-24,False
8qznmr08,9do79k6p,02q8n972,None,36.267,2021-03-25,False
8qznmr08,9do79k6p,02q8n972,None,46.26,2020-06-24,False
8qznmr08,9do79k6p,q258nxj2,None,1049.26,2020-12-24,False
8qznmr08,9do79k6p,q258nxj2,None,943.833,2021-08-19,False
8qznmr08,9do79k6p,q258nxj2,None,1245.8,2020-06-26,False
8qznmr08,9do79k6p,q258nxj2,None,1006.4,2020-12-28,False
8qznmr08,9do79k6p,q258nxj2,None,930.61,2021-09-12,False
8qznmr08,9do79k6p,02q8n972,None,41.06,2020-08-13,False
8qznmr08,9do79k6p,02q8n972,None,37.167,2020-12-29,False
8qznmr08,j1ll2kv1,vdomgz12,None,100.82,2021-01-14,False
8qznmr08,j1ll2kv1,vdomgz12,None,318.72,2021-09-13,False
