user,game_id,category_id,level_id,time,date,emulated
jpmw074j,o1y9wo6q,n2y55mko,None,991,2023-03-22,False
jpmw074j,o1y9wo6q,n2y55mko,None,990,2023-03-22,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,520,2022-12-18,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,511,2022-12-19,False
jpmw074j,o1y9lk6q,zdn45nkq,None,3469,2022-12-28,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,501.133,2023-01-09,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,494.27,2023-01-10,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,491.6,2023-01-12,False
jpmw074j,o1y9lk6q,wkpj8qwk,None,483,2023-01-13,False
jpmw074j,46w33031,n2yg16e2,None,459,2022-11-25,False
jpmw074j,46w33031,wk68jge2,None,320,2023-01-17,False
jpmw074j,46w33031,wkpo85j2,None,36.533,2022-09-12,False
jpmw074j,46w33031,wk68jge2,None,324,2022-11-17,False
jpmw074j,46w33031,wk68jge2,None,322,2022-11-18,False
jpmw074j,46w33031,wk68jge2,None,321,2022-11-25,False
