user,game_id,category_id,level_id,time,date,emulated
81qkkm3j,9dow271p,jdze1p6d,None,571,2021-07-27,False
81qkkm3j,9dow271p,jdze1p6d,None,602,2021-07-27,False
81qkkm3j,9dow271p,jdze1p6d,None,494,2021-07-24,False
81qkkm3j,9dow271p,jdze1p6d,None,540,2021-07-24,False
81qkkm3j,9dow271p,jdze1p6d,None,521,2021-07-24,False
81qkkm3j,9dow271p,jdze1p6d,None,514,2021-07-24,False
81qkkm3j,j1neozx1,vdozjq9k,None,301,2021-07-30,False
81qkkm3j,j1neozx1,vdozjq9k,None,144,2021-07-24,False
81qkkm3j,j1neozx1,vdozjq9k,None,4356,2021-08-01,False
81qkkm3j,j1neozx1,vdozjq9k,None,2917,2021-07-24,False
81qkkm3j,j1neozx1,vdozjq9k,None,280,2021-07-30,False
81qkkm3j,j1neozx1,vdozjq9k,None,708,2021-07-24,False
81qkkm3j,j1neozx1,vdozjq9k,None,1338,2021-07-30,False
81qkkm3j,j1neozx1,vdozjq9k,None,183.183,2021-07-21,False
81qkkm3j,j1neozx1,vdozjq9k,None,4047,2021-07-30,False
81qkkm3j,j1neozx1,vdozjq9k,None,1425,2021-07-21,False
81qkkm3j,j1neozx1,vdozjq9k,None,335,2021-07-30,False
81qkkm3j,j1neozx1,vdozjq9k,None,3938,2021-07-21,False
81qkkm3j,j1neozx1,vdozjq9k,None,529,2021-07-30,False
