user,game_id,category_id,level_id,time,date,emulated
98rl1138,nd272v10,vdoxmodp,xd12yqwo,121,2018-01-12,False
98rl1138,nd272v10,wdmvl4dq,owo65vw6,119,2017-10-04,False
98rl1138,nd272v10,w20xvz2n,owo65vw6,113,2020-12-26,False
98rl1138,nd272v10,w20xvz2n,xd12yqwo,113,2018-01-21,False
98rl1138,nd272v10,w20xvz2n,xd12yqwo,111,2018-07-05,False
98rl1138,nd272v10,w20xvz2n,kwjz6r9g,118,2020-12-30,False
98rl1138,nd272v10,wdmvl4dq,xd12yqwo,117,2018-01-21,False
98rl1138,nd272v10,w20xvz2n,ywe53qwl,9,2020-03-19,False
98rl1138,nd272v10,wdmvl4dq,kwjz6r9g,123,2021-01-01,False
98rl1138,nd272v10,w20xvz2n,69z26691,67,2018-06-14,False
98rl1138,nd272v10,wdmvl4dq,ywe53qwl,9,2020-03-19,False
98rl1138,nd272v10,w20xvz2n,4955z29p,136,2021-01-18,False
98rl1138,nd272v10,wkp0mv2r,None,1699,2017-03-05,False
98rl1138,nd272v10,w20xvz2n,xd12yqwo,112,2018-07-04,False
98rl1138,nd272v10,vdoxmodp,ywe53qwl,9,2020-03-19,False
98rl1138,nd272v10,wdmvl4dq,4955z29p,136,2021-01-18,False
98rl1138,nd272v10,w20xvz2n,owo65vw6,121,2017-10-03,False
98rl1138,nd272v10,wdmvl4dq,xd12yqwo,116,2018-07-06,False
98rl1138,nd272v10,wdmvl4dq,r9g4nq92,56,2020-03-21,False
98rl1138,nd272v10,wdmvl4dq,o9x7o6dl,93,2021-01-30,False
98rl1138,nd272v10,wdmvl4dq,owo65vw6,121,2017-10-03,False
98rl1138,nd272v10,vdoxmodp,xd12yqwo,117,2018-07-05,False
98rl1138,nd272v10,vdoxmodp,r9g4nq92,88,2020-03-21,False
98rl1138,nd272v10,wdmvl4dq,5d74x5dy,125,2021-02-02,False
98rl1138,nd272v10,vdoxmodp,owo65vw6,122,2017-10-03,False
98rl1138,nd272v10,w20xvz2n,kwjz6r9g,119,2018-06-04,False
98rl1138,nd272v10,wdmvl4dq,xd12yqwo,113,2020-07-31,False
