user,game_id,category_id,level_id,time,date,emulated
8dgg79m8,9d3ly0dl,zdnn17nd,None,811.713,2022-12-30,False
8dgg79m8,9d3ly0dl,ndxj7vv2,None,198,2022-10-01,False
8dgg79m8,9d3ly0dl,ndxj7vv2,None,194.846,2022-10-19,False
8dgg79m8,9d3ly0dl,ndxj7vv2,None,197.14,2022-10-08,False
8dgg79m8,9d3ly0dl,q25x79jk,None,706.47,2023-01-05,False
8dgg79m8,9d3ly0dl,ndxj7vv2,None,195.99,2022-10-10,False
8dgg79m8,9d3ly0dl,jdr978nd,None,1121.669,2023-01-05,False
8dgg79m8,y6545p8d,7kjp4p3k,ywe588qw,93.69,2022-05-25,False
8dgg79m8,y6545p8d,7kjp4p3k,rdq711m9,68.8,2022-12-21,False
8dgg79m8,y6545p8d,7kjp4p3k,ewpxqqld,79.15,2022-05-25,False
8dgg79m8,y6545p8d,7kjp4p3k,z987887w,28.8,2022-12-21,False
8dgg79m8,y6545p8d,5dw5v55d,None,5054,2022-06-06,False
8dgg79m8,y6545p8d,5dw5v55d,None,4875,2022-06-16,False
8dgg79m8,y6545p8d,5dw5v55d,None,4505,2023-02-08,False
8dgg79m8,y6545p8d,7kjp4p3k,z987887w,29.5,2022-04-28,False
8dgg79m8,y6545p8d,5dw5v55d,None,4720,2022-06-24,False
8dgg79m8,y6545p8d,7kjp4p3k,ywe588qw,87.77,2023-02-08,False
8dgg79m8,y6545p8d,5dw5v55d,None,6310,2022-05-02,False
8dgg79m8,y6545p8d,5dw5v55d,None,5412,2022-05-22,False
8dgg79m8,y6545p8d,7kjp4p3k,ewpxqqld,74.61,2022-11-17,False
8dgg79m8,y6545p8d,5dw5v55d,None,5313,2022-05-25,False
8dgg79m8,y6545p8d,7kjp4p3k,ewpxqqld,69.97,2022-12-21,False
8dgg79m8,y6547l0d,w20xvej2,None,1172.9,2022-09-21,False
8dgg79m8,y6547l0d,7kj81gzd,None,20.767,2023-02-07,False
8dgg79m8,3dxkx0g1,7dg1pg4d,ldyvqejd,524,2022-09-19,False
8dgg79m8,3dxkx0g1,zd35epnk,None,5243,2022-09-19,False
8dgg79m8,3dxkx0g1,7dg1pg4d,ldyvqejd,545,2022-08-13,False
8dgg79m8,3dxkx0g1,zd35epnk,None,5374,2022-08-17,False
8dgg79m8,3dxkx0g1,7dg1pg4d,ldyvqejd,539,2022-08-27,False
8dgg79m8,76r3qwq6,wdm7yvxd,None,3001.923,2023-01-28,False
8dgg79m8,76r3qwq6,wdm7yvxd,None,2882.902,2023-01-28,False
8dgg79m8,76r3qwq6,w2056xvd,None,2200.36,2023-01-18,False
8dgg79m8,76r3qwq6,w2056xvd,None,2169.56,2023-01-23,False
