user,game_id,category_id,level_id,time,date,emulated
1xydqrwx,pdv2p46w,ndxp8gj2,None,5582,2019-08-11,False
1xydqrwx,ldeprl13,wk614lxd,None,14.5,2019-08-01,False
1xydqrwx,ldeprl13,wdmlrr5k,n930zor9,366.58,2019-08-06,False
1xydqrwx,ldeprl13,wdmlrr5k,69zrex4d,342.843,2019-07-31,False
1xydqrwx,ldeprl13,wk614lxd,None,15.8,2019-08-01,False
1xydqrwx,ldeprl13,wdmlrr5k,rdn54n6d,526.93,2019-08-07,False
1xydqrwx,ldeprl13,wdmlrr5k,495jxy4w,437.11,2019-07-30,False
1xydqrwx,ldeprl13,wdmlrr5k,ywe4xn4d,159.41,2019-08-02,False
1xydqrwx,ldeprl13,wdmlrr5k,xd006xjd,450,2019-08-12,False
1xydqrwx,ldeprl13,jdz5ryvd,rdq04ggw,386.287,2019-08-14,False
1xydqrwx,ldeprl13,wdmlrr5k,z98j4n1w,597.67,2019-08-03,False
1xydqrwx,ldeprl13,wdmlrr5k,rdq04ggw,404.317,2019-08-04,False
1xydqrwx,ldeprl13,wdmlrr5k,gdrj6gkw,479.01,2019-07-30,False
1xydqrwx,ldeprl13,wdmlrr5k,o9x2rk7w,438.2,2019-08-02,False
1xydqrwx,ldeprl13,jdz5ryvd,xd46gx89,390.328,2019-08-15,False
1xydqrwx,ldeprl13,wdmlrr5k,5d77qled,172.293,2019-07-31,False
1xydqrwx,ldeprl13,wdmlrr5k,rw6v5369,501.92,2019-07-30,False
1xydqrwx,ldeprl13,wdmlrr5k,r9gzqr2d,738.94,2019-08-01,False
1xydqrwx,ldeprl13,jdz5ryvd,ldyel27w,258.747,2019-08-07,False
1xydqrwx,ldeprl13,wdmlrr5k,xd46gx89,419.693,2019-07-30,False
1xydqrwx,ldeprl13,wdmlrr5k,kwjy431w,543.39,2019-07-31,False
1xydqrwx,ldeprl13,wk614lxd,None,13.7,2019-08-05,False
1xydqrwx,ldeprl13,jdz5ryvd,nwl64ngw,64.953,2019-08-10,False
1xydqrwx,ldeprl13,wdmlrr5k,ldyel27w,279.287,2019-07-30,False
1xydqrwx,ldeprl13,wk614lxd,None,21.5,2019-08-02,False
1xydqrwx,ldeprl13,wk614lxd,None,18.9,2019-08-05,False
1xydqrwx,ldeprl13,jdz5ryvd,nwl64ngw,66.463,2019-07-31,False
