user,game_id,category_id,level_id,time,date,emulated
x7qeqw08,o6gn7o12,wkp3yj2r,None,1891,2020-09-19,False
x7qeqw08,o6gn7o12,q253ojko,None,1282,2020-08-17,False
x7qeqw08,o6gn7o12,wdmzryo2,None,1378,2020-08-23,False
x7qeqw08,j1lpyzdg,wk6p0rqd,None,6462,2021-02-22,False
x7qeqw08,j1lpyzdg,7dg8x172,None,4811,2021-02-24,False
x7qeqw08,j1lpyzdg,5dwj9qek,None,5347,2021-02-26,False
x7qeqw08,j1lpyzdg,mkeovw8d,None,4888,2021-02-25,False
x7qeqw08,j1lpyzdg,wkpj9ggk,None,6377,2021-02-26,False
x7qeqw08,y65vj8de,5dwy5rgk,None,3603,2021-08-14,False
x7qeqw08,y65vj8de,wk617zed,None,3798,2021-08-15,False
x7qeqw08,y65vj8de,mkejz392,None,4321,2021-08-14,False
x7qeqw08,j1llo8j1,jdr7owx2,None,3467,2020-09-06,False
x7qeqw08,j1llo8j1,7kj1v93k,None,2038,2020-09-12,False
x7qeqw08,o1y9okr6,zd3xmmvd,None,650,2021-04-23,False
x7qeqw08,o1y9okr6,zd3xmmvd,None,697,2021-02-07,False
x7qeqw08,o1y9okr6,zd3xmmvd,None,711,2020-10-28,False
x7qeqw08,pd0wj421,zdn8wznd,None,58.48,2020-11-11,False
x7qeqw08,pd0wj421,zdn8wznd,None,36.233,2022-03-24,False
x7qeqw08,pd0wj421,zdn8wznd,None,36.95,2020-11-13,False
x7qeqw08,pd0wj421,7dgnqzp2,None,302.867,2022-03-24,False
x7qeqw08,pd0wj421,n2yg5x72,None,123.417,2020-11-07,False
x7qeqw08,pd0wj421,7dgnqzp2,None,332.4,2020-11-11,False
x7qeqw08,pd0wj421,q25mojjd,None,167.333,2020-11-12,False
x7qeqw08,j1neozx1,9kv6wvo2,None,150.4,2021-02-05,False
x7qeqw08,ldej3o51,824l9qgd,None,62.8,2021-06-03,False
x7qeqw08,ldej3o51,824l9qgd,None,58.3,2021-06-06,False
x7qeqw08,ldej3o51,824l9qgd,None,31.333,2021-06-06,False
x7qeqw08,ldej3o51,wk60wgpk,None,52,2021-05-21,False
x7qeqw08,ldej3o51,824l9qgd,None,107.15,2021-06-07,False
x7qeqw08,ldej3o51,824l9qgd,None,106.18,2021-06-08,False
x7qeqw08,ldej3o51,824l9qgd,None,59.44,2021-06-08,False
x7qeqw08,ldej3o51,824l9qgd,None,30.09,2021-06-08,False
x7qeqw08,ldej3o51,n2yev61k,None,567.3,2021-05-29,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,64.733,2021-07-02,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,63.317,2021-07-10,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,64.033,2021-07-02,False
x7qeqw08,o1yjjo21,w2089gvd,None,2,2021-07-11,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,34.633,2021-07-02,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,63.35,2021-07-03,False
x7qeqw08,o1yjjo21,w2089gvd,None,1.64,2021-07-22,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,64.533,2021-07-04,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,109.2,2021-07-06,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,33.9,2021-07-06,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,109.35,2021-07-02,False
x7qeqw08,o1yjjo21,wdm9pxxk,None,33.9,2021-07-09,False
