user,game_id,category_id,level_id,time,date,emulated
x35kypkj,lde3p8x6,8240v7md,None,3,2020-11-01,False
x35kypkj,lde3p8x6,8240v7md,None,12,2020-11-01,False
x35kypkj,lde3p8x6,8240v7md,None,8,2020-11-01,False
x35kypkj,lde3p8x6,8240v7md,None,4,2020-11-03,False
x35kypkj,lde3p8x6,8240v7md,None,3.967,2020-10-26,False
x35kypkj,lde3p8x6,8240v7md,None,8,2020-11-03,False
x35kypkj,lde3p8x6,8240v7md,None,11.933,2020-10-26,False
x35kypkj,lde3p8x6,wkp38j82,None,70,2020-11-01,False
x35kypkj,lde3p8x6,8240v7md,None,11,2020-11-01,False
x35kypkj,lde3p8x6,wkp38j82,None,70,2020-10-21,False
x35kypkj,lde3p8x6,8240v7md,None,10,2020-11-01,False
x35kypkj,yd4o90p1,824l1eed,None,0.084,2022-06-12,False
