user,game_id,category_id,level_id,time,date,emulated
8w10k0lx,46wk276r,wdm41r4d,None,2748,2021-09-03,False
8w10k0lx,nd2emo3d,824j4nw2,None,81,2021-09-03,False
8w10k0lx,nd2emo3d,02qmz4yd,None,570,2021-07-30,False
8w10k0lx,m1mnmkkd,zdnzewxd,None,327,2021-12-25,False
8w10k0lx,m1mnmkkd,wkp56qjd,None,351,2021-12-25,False
8w10k0lx,m1mnmkkd,7dgml5gd,None,548,2021-12-25,False
8w10k0lx,m1mnmkkd,mkex3jjd,None,352,2021-12-25,False
8w10k0lx,m1mnmkkd,5dw1ry5k,None,439,2021-12-25,False
8w10k0lx,m1mnmkkd,wk6wz1o2,None,852,2021-12-25,False
8w10k0lx,m1mnmkkd,n2yv8j72,None,542,2021-12-25,False
8w10k0lx,m1mnmkkd,xk9w30g2,None,364,2021-12-25,False
8w10k0lx,m1mnmkkd,z27w8gok,None,420,2022-04-13,False
