user,game_id,category_id,level_id,time,date,emulated
zxzdn44j,76ryx418,rkll95nk,ywejpqld,22.14,2020-08-02,False
zxzdn44j,268e2e76,vdommro2,None,1981,2019-05-27,False
zxzdn44j,268e2e76,vdommro2,None,2434,2019-05-24,False
zxzdn44j,268e2e76,vdommro2,None,2303,2019-05-24,False
zxzdn44j,268e2e76,vdommro2,None,2880,2019-05-23,False
zxzdn44j,268e2e76,vdommro2,None,1696,2019-07-12,False
zxzdn44j,268e2e76,vdommro2,None,1761,2019-07-09,False
zxzdn44j,268e2e76,vdommro2,None,1820,2019-07-09,False
zxzdn44j,v1pon386,5dw6x5g2,None,168,2021-01-26,False
zxzdn44j,v1pon386,5dw6x5g2,None,185,2021-01-26,False
