user,game_id,category_id,level_id,time,date,emulated
pj0900wj,om1m3625,w20p0zkn,None,396,2019-12-15,False
pj0900wj,j1llwz1g,9d86ql2n,None,324,2021-02-19,False
pj0900wj,nd24q310,wdm6pl4k,None,3.48,2021-03-03,False
pj0900wj,9d3rn00d,wkp30zj2,rdnqoend,57.8,2020-12-30,False
pj0900wj,9d3rn00d,wkp30zj2,rdnqoend,57.867,2020-12-28,False
pj0900wj,268elpk6,9kv986o2,None,63.9,2020-12-30,False
pj0900wj,268wnqk6,n2yrgqzd,None,2095,2023-01-26,False
pj0900wj,3dxk7751,jdzrl1x2,None,1680,2023-01-23,False
pj0900wj,3dxk7751,jdzrl1x2,None,1336,2023-02-27,False
pj0900wj,o6gnqq81,7kjlgmg2,None,1992,2023-01-23,False
pj0900wj,o6gnqq81,7kjlgmg2,None,1932,2023-02-27,False
pj0900wj,268wm096,824q8xwk,None,1221,2023-02-27,False
pj0900wj,268wm096,824q8xwk,None,2011,2023-01-23,False
pj0900wj,268wm096,824q8xwk,None,1201,2023-03-01,False
pj0900wj,268wm096,824q8xwk,None,1061,2023-03-21,False
pj0900wj,w6j78x26,zdnoyxe2,None,1634,2023-02-02,False
pj0900wj,kdkmopx1,7dg1y47d,None,2827,2023-02-27,False
pj0900wj,m1zkw3m1,5dwqve0d,None,4611,2023-02-27,False
pj0900wj,ldejem51,7dg13eld,None,862,2023-03-18,False
pj0900wj,m1mng84d,wk6rllpk,None,2964,2023-01-24,False
