user,game_id,category_id,level_id,time,date,emulated
8gr5l27x,w6jrzxdj,w201wy8k,495zqr29,14.8,2021-02-14,False
8gr5l27x,w6jrzxdj,w201wy8k,29v08z1w,3.5,2021-02-14,False
8gr5l27x,w6jrzxdj,w201wy8k,y9mrkj5w,5,2021-02-14,False
8gr5l27x,w6jrzxdj,w201wy8k,y9mgm1l9,3,2021-02-14,False
8gr5l27x,w6jrzxdj,w201wy8k,rw6g7gn9,9.6,2021-02-14,False
8gr5l27x,w6jrzxdj,w201wy8k,ldykr3jw,5.5,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,ewpo2ykd,5.2,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,29v08x3w,12,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,rw6g73p9,12.8,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,rdnxm8qw,10,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gnmjqd,10.1,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,69z6llld,16.7,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,o9xoyk39,2.9,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,rdqom8kw,13.5,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gnml5d,9.5,2021-02-13,False
8gr5l27x,w6jrzxdj,w201wy8k,n93lx1n9,7.4,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,nwlzm1ed,13.4,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,nwlzmppd,8.5,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gnm5pd,3.1,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,ywe3vmq9,8.9,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gj3359,6.3,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,n93g4mnd,12.7,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,592r6rgd,17.3,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,nwlzmood,5.4,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,ldy5pykw,9.3,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,49585v49,6.8,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,592r64gd,4.1,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,ldy5p2kw,3.1,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,592r6q7d,4.3,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,xd1yykyd,3.6,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,5wkemvpw,7.2,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,5wkemvpw,7.2,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,ewpo2xyd,12.5,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,5d7347q9,6.9,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,5d7347q9,6.9,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,69z6em4d,8.2,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,n93lxxn9,15.5,2021-02-12,False
8gr5l27x,w6jrzxdj,w201wy8k,kwj6kvrd,12,2021-02-11,False
8gr5l27x,w6jrzxdj,w201wy8k,xd4e5r0w,4.8,2021-02-11,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gnmm5d,8.5,2021-02-11,False
8gr5l27x,w6jrzxdj,w201wy8k,ywe3vyy9,8.7,2021-02-11,False
8gr5l27x,w6jrzxdj,w201wy8k,y9mgmgl9,3.8,2021-02-10,False
8gr5l27x,w6jrzxdj,w201wy8k,495zxv49,9.4,2021-02-10,False
8gr5l27x,w6jrzxdj,w201wy8k,5wkem8vw,5.3,2021-02-10,False
8gr5l27x,w6jrzxdj,w201wy8k,nwlzmypd,3,2021-02-10,False
8gr5l27x,w6jrzxdj,w201wy8k,owo5mmod,1.2,2021-02-10,False
8gr5l27x,w6jrzxdj,w201wy8k,o9xoy609,7,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,495zqz29,7.5,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,rdnxm3qw,12.3,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,rw6g7gn9,9.9,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,rdqoo2gw,3.7,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,nwlzzxgd,7.4,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,z98z22g9,8.3,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,y9mggq09,9.1,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,rdqomr2w,4.5,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,owo5m6jd,2.8,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,xd1yzled,8.3,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,5wkempvw,7.8,2021-02-09,False
8gr5l27x,w6jrzxdj,w201wy8k,5d7xxne9,8.7,2021-02-08,False
8gr5l27x,w6jrzxdj,w201wy8k,49585g39,6.2,2021-02-08,False
8gr5l27x,w6jrzxdj,w201wy8k,r9gnne2d,10,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,owo2013d,3.8,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,5d7e38gw,3.1,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,495r850d,12.9,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,49586o49,3.6,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,rw6ggp69,6.5,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,kwjezvn9,4.5,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,owoe2kvd,4,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,n93g75rd,11.1,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,rw6nomnd,7.5,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,rdnlk0qw,17.7,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,nwl7o409,9.3,2021-02-07,False
8gr5l27x,w6jrzxdj,w201wy8k,5d734pg9,4.8,2021-01-26,False
8gr5l27x,w6jrzxdj,w201wy8k,5d734pg9,4.8,2021-01-26,False
8gr5l27x,w6jrzxdj,w201wy8k,xd07qkjw,7.9,2021-01-26,False
8gr5l27x,w6jrzxdj,w201wy8k,z98z2279,11.5,2021-01-26,False
8gr5l27x,w6jrzxdj,w201wy8k,69z6em4d,8.9,2021-01-16,False
8gr5l27x,w6jrzxdj,w201wy8k,xd4yv62d,4.6,2021-01-09,False
8gr5l27x,w6jrzxdj,w201wy8k,o9xk3m7w,8.5,2021-01-09,False
8gr5l27x,w6jrzxdj,w201wy8k,owoeg2od,7.5,2021-01-01,False
8gr5l27x,w6jrzxdj,w201wy8k,owo26kjd,7.1,2021-01-01,False
