user,game_id,category_id,level_id,time,date,emulated
jo3g990j,m1zr4xd0,n2yjyo12,None,570.57,2021-11-23,False
jo3g990j,m1zr4xd0,n2yjyo12,None,515.14,2021-12-23,False
jo3g990j,m1zr4xd0,n2yjyo12,None,567.02,2021-11-27,False
jo3g990j,m1zr4xd0,n2yjyo12,None,560.98,2021-11-29,False
jo3g990j,m1zr4xd0,zd38jnek,None,1180.68,2021-11-30,False
jo3g990j,m1zr4xd0,n2yjyo12,None,644.091,2021-11-07,False
jo3g990j,m1zr4xd0,n2yjyo12,None,545.5,2021-12-03,False
jo3g990j,m1zr4xd0,zd38jnek,None,1436.091,2021-11-08,False
jo3g990j,m1zr4xd0,n2yjyo12,None,528.61,2021-12-05,False
jo3g990j,m1zr4xd0,n2yjyo12,None,633.01,2021-11-18,False
jo3g990j,m1zr4xd0,zd38jnek,None,998.96,2021-12-14,False
jo3g990j,m1zr4xd0,7kjo5o32,None,240.94,2021-11-21,False
jo3g990j,m1zr4xd0,7kjo5o32,None,233.57,2021-12-15,False
