user,game_id,category_id,level_id,time,date,emulated
qjnv75w8,o1y9wo6q,n2y55mko,None,1426,2021-03-16,True
qjnv75w8,o1y9wo6q,n2y55mko,None,1331,2022-01-29,True
qjnv75w8,o6gmr962,wdm4m4ed,xd1xov59,106.62,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,z98nlvg9,106.097,2021-01-15,True
qjnv75w8,o6gmr962,wdm4m4ed,5d78066w,338.36,2021-01-15,True
qjnv75w8,o6gmr962,02q87q92,None,148.38,2019-04-02,True
qjnv75w8,o6gmr962,9kvjrjek,None,7078,2018-09-21,True
qjnv75w8,o6gmr962,jdr7rng2,None,4951.72,2021-02-06,True
qjnv75w8,o6gmr962,wdm4m4ed,ldy207rw,869.36,2021-02-25,True
qjnv75w8,o6gmr962,wdm4m4ed,ewprvkjd,84.05,2021-08-15,True
qjnv75w8,o6gmr962,wdm4m4ed,xd1xov59,74.5,2021-11-28,True
qjnv75w8,o6gmr962,wdm4m4ed,rdqlq22w,127.59,2022-02-07,True
qjnv75w8,o6gmr962,wdm4m4ed,ewprvkjd,103.5,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,rdnngjqd,98.08,2021-01-15,True
qjnv75w8,o6gmr962,wdm4m4ed,kwjpmo7w,101.98,2021-01-15,True
qjnv75w8,o6gmr962,02q87q92,None,152.74,2019-02-16,True
qjnv75w8,o6gmr962,9kvjrjek,None,7651,2018-08-28,True
qjnv75w8,o6gmr962,wdm4m4ed,5wkpvgpd,169.65,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,ldy207rw,876.45,2021-02-22,True
qjnv75w8,o6gmr962,wdm4m4ed,z98nlvg9,92.21,2021-08-16,True
qjnv75w8,o6gmr962,wdm4m4ed,rdnngj7d,70.19,2021-11-28,True
qjnv75w8,o6gmr962,wdm4m4ed,o9x405pd,1069.86,2022-02-07,True
qjnv75w8,o6gmr962,wdm4m4ed,y9m8vkxd,311.73,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,ldy207kw,129.51,2021-01-15,True
qjnv75w8,o6gmr962,wdm4m4ed,owoyvgk9,56.79,2021-01-15,True
qjnv75w8,o6gmr962,02q87q92,None,152.74,2019-02-16,True
qjnv75w8,o6gmr962,9kvjrjek,None,7934,2018-08-24,True
qjnv75w8,o6gmr962,wdm4m4ed,59251v39,115.67,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,rdqlq22w,136.72,2021-08-16,True
qjnv75w8,o6gmr962,wdm4m4ed,owoyvgk9,45.59,2021-11-28,True
qjnv75w8,o6gmr962,wdm4m4ed,o9x405pd,950.76,2022-02-10,True
qjnv75w8,o6gmr962,wdm4m4ed,z98nlvg9,102.8,2021-01-16,True
qjnv75w8,o6gmr962,wdm4m4ed,n93o35z9,149.092,2021-01-15,True
qjnv75w8,o6gmr962,wdm4m4ed,ldy207rw,952.87,2021-01-14,True
qjnv75w8,o6gmr962,02q87q92,None,157,2019-02-15,True
qjnv75w8,o6gmr962,9kvjrjek,None,8254,2018-08-21,True
qjnv75w8,o6gmr962,wdm4m4ed,z98n02p9,108.59,2021-01-16,True
qjnv75w8,o6gmr962,9kvjrjek,None,9440,2018-08-17,True
qjnv75w8,o6gmr962,wdm4m4ed,n93op2z9,137.2,2021-08-16,True
qjnv75w8,o6gmr962,wdm4m4ed,69zz0og9,33.92,2021-11-29,True
qjnv75w8,o6gmr962,9kvjrjek,None,5558.46,2022-02-17,True
