user,game_id,category_id,level_id,time,date,emulated
48ge5g7j,76r43l18,7kjpj1zk,None,3120,2015-10-07,False
48ge5g7j,76r43l18,mkezgrnk,None,3349,2015-09-01,False
48ge5g7j,76r43l18,7kjpj1zk,None,3206,2015-10-03,False
48ge5g7j,76r43l18,wkpo8v82,None,3505,2015-09-05,False
48ge5g7j,76r43l18,7kjpj1zk,None,3217,2015-09-30,False
48ge5g7j,76r43l18,7kjpj1zk,None,3220,2015-09-30,False
48ge5g7j,76r43l18,7kjpj1zk,None,3025.92,2015-10-15,False
48ge5g7j,76r43l18,mkezgrnk,None,3137,2015-09-27,False
48ge5g7j,76r43l18,7kjpj1zk,None,3086,2015-10-10,False
48ge5g7j,76r43l18,7kjpj1zk,None,3339,2015-09-13,False
48ge5g7j,76r43l18,7kjpj1zk,None,3099,2015-10-09,False
48ge5g7j,76r43l18,7kjpj1zk,None,3421,2015-09-10,False
48ge5g7j,76r43l18,mkezgrnk,None,3037,2015-10-09,False
48ge5g7j,76r43l18,mkezgrnk,None,3383,2015-09-03,False
