user,game_id,category_id,level_id,time,date,emulated
kj9dzp7x,m9dok1pr,vdoq61vk,None,568,2020-11-28,False
kj9dzp7x,qw6jv76j,37dg47d4,None,4846,2018-07-01,False
kj9dzp7x,qw6jv76j,37dg47d4,None,4597,2018-07-08,False
kj9dzp7x,qw6jv76j,37dg47d4,None,4586,2018-08-09,False
kj9dzp7x,qw6jv76j,9d8lyll2,None,4309,2018-08-10,False
kj9dzp7x,qw6jv76j,37dg47d4,None,4309,2018-08-10,False
kj9dzp7x,qw6jv76j,37dg47d4,None,1890,2018-09-13,False
kj9dzp7x,qw6jv76j,37dg47d4,None,1669,2018-09-27,False
kj9dzp7x,qw6jv76j,37dg47d4,None,1399,2018-11-18,False
kj9dzp7x,qw6jv76j,pmkeq8k6,None,8284,2018-12-09,False
kj9dzp7x,qw6jv76j,37dg47d4,None,1280,2018-12-13,False
kj9dzp7x,qw6jv76j,7kjvv4k3,None,5694,2018-12-16,False
kj9dzp7x,qw6jv76j,7kjvv4k3,None,5535,2019-01-09,False
kj9dzp7x,qw6jv76j,37dg47d4,None,5477,2018-05-26,False
kj9dzp7x,l3dxogdy,q25oz7gk,None,426.999,2021-01-04,False
kj9dzp7x,l3dxogdy,824xzrnd,None,367.252,2021-01-23,False
kj9dzp7x,l3dxogdy,q25oz7gk,None,421.054,2021-01-09,False
kj9dzp7x,l3dxogdy,jdrqy7lk,None,516.523,2021-01-09,False
kj9dzp7x,l3dxogdy,q25oz7gk,None,435.819,2020-12-08,False
kj9dzp7x,l3dxogdy,7kj6mz23,None,2171.39,2021-05-23,False
kj9dzp7x,l3dxogdy,9d8pzglk,None,552.823,2021-01-31,False
kj9dzp7x,l3dxogdy,02qg6l9d,None,629.121,2021-01-23,False
kj9dzp7x,l3dxogdy,jdz3xv62,None,592.681,2021-01-09,False
kj9dzp7x,l3dxogdy,xk9v3gd0,None,2065.561,2021-05-27,False
kj9dzp7x,l3dxogdy,zd30z7rd,None,612.26,2021-01-31,False
kj9dzp7x,l3dxogdy,wk68zp21,None,4250.219,2021-02-06,False
kj9dzp7x,l3dxogdy,xd1rz7wk,None,547.002,2021-01-31,False
kj9dzp7x,9d3r3gdl,z273vg4d,None,677,2021-01-20,False
kj9dzp7x,o1y9wo6q,n2y55mko,None,2432,2019-12-29,False
kj9dzp7x,o1y9wo6q,n2y55mko,None,1847,2019-12-29,False
kj9dzp7x,v1poq468,mkezzxk6,None,29.963,2021-08-25,False
kj9dzp7x,yd4o9x1e,5dwrje2g,495jp0wp,76.076,2018-11-26,False
kj9dzp7x,yd4o9x1e,5dwrje2g,rdq0ykwx,147.58,2019-08-23,False
kj9dzp7x,yd4o9x1e,5dwrje2g,5d77pgdy,154.29,2018-11-30,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,592lygd6,33.161,2019-05-02,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,3255,2018-05-12,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,3202,2018-05-13,False
kj9dzp7x,yd4o9x1e,5dwrje2g,ewpyllwn,48.081,2020-03-18,False
kj9dzp7x,yd4o9x1e,xk9gzgd0,o9x260wl,47,2020-09-19,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,2528,2019-06-18,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,69zr7ld1,73.887,2019-05-02,False
kj9dzp7x,yd4o9x1e,5dwrje2g,kwjj2rwg,26.66,2018-07-07,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,2768,2018-07-13,False
kj9dzp7x,yd4o9x1e,q25ol5jk,xd10pe9o,310.878,2020-03-18,False
kj9dzp7x,yd4o9x1e,5dwrje2g,owonrvd6,16.3,2019-10-01,False
kj9dzp7x,yd4o9x1e,5dwrje2g,ewpyllwn,53.338,2019-12-13,False
kj9dzp7x,yd4o9x1e,wk61orxd,kwjy0nwg,244.161,2021-04-16,False
kj9dzp7x,yd4o9x1e,5dwrje2g,kwjy0nwg,89.189,2018-08-13,False
kj9dzp7x,yd4o9x1e,5dwrje2g,ewpyllwn,125.473,2018-08-16,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,2443,2020-04-01,False
kj9dzp7x,yd4o9x1e,5dwrje2g,o9x260wl,67.101,2019-10-01,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,gdrjr6wz,42.809,2019-08-20,False
kj9dzp7x,yd4o9x1e,q25ol5jk,gdrjr6wz,126.543,2021-04-23,False
kj9dzp7x,yd4o9x1e,q25ol5jk,ywe40ydl,195.334,2019-10-18,False
kj9dzp7x,yd4o9x1e,wk61orxd,owok8od6,425.834,2018-09-03,False
kj9dzp7x,yd4o9x1e,wk61orxd,xd10pe9o,592.765,2018-09-03,False
kj9dzp7x,yd4o9x1e,5dwrje2g,29vy639v,106.707,2020-03-07,False
kj9dzp7x,yd4o9x1e,5dwrje2g,495jp0wp,72.03,2019-01-30,False
kj9dzp7x,yd4o9x1e,xk9gzgd0,5wk2x2w4,238,2019-08-22,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,kwjy0nwg,108.65,2019-06-06,False
kj9dzp7x,yd4o9x1e,wk61orxd,kwjy0nwg,392.434,2018-09-03,False
kj9dzp7x,yd4o9x1e,zd36rvdn,None,10174,2020-01-02,False
kj9dzp7x,yd4o9x1e,5dwrje2g,o9x260wl,73.18,2018-10-26,False
kj9dzp7x,yd4o9x1e,5dwrje2g,29vxo1wv,46.28,2020-03-06,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,29vy639v,118.685,2019-06-08,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,ywe40ydl,39.24,2019-08-23,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,xd10pe9o,130.23,2019-06-06,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,gdrjr6wz,42.292,2019-12-26,False
kj9dzp7x,yd4o9x1e,5dwrje2g,nwl600wv,26.14,2018-11-03,False
kj9dzp7x,yd4o9x1e,n2y1v7e2,69zr7ld1,79.312,2018-11-03,False
kj9dzp7x,yd4o9x1e,5dwrje2g,ewpp3kwn,153.853,2018-11-18,False
kj9dzp7x,yd4o9x1e,5dwrje2g,ywe40ydl,32.699,2019-11-11,False
kj9dzp7x,yd4o9x1e,q25ol5jk,69zr7ld1,244.661,2021-04-23,False
kj9dzp7x,yd4o9x1e,wk61orxd,xd10pe9o,311.678,2021-07-17,False
kj9dzp7x,yd4o9x1e,xk9gzgd0,69zr7ld1,20,2018-11-28,False
kj9dzp7x,yd4o9x1e,xk9gzgd0,r9gz65d2,62,2018-11-28,False
kj9dzp7x,yd4o9x1e,5dwrje2g,gdrjr6wz,37.538,2020-02-25,False
kj9dzp7x,yd4o9x1e,9d86n32n,None,2481,2019-09-28,False
kj9dzp7x,yd4o9x1e,q25ol5jk,592jkow6,357.524,2019-10-31,False
kj9dzp7x,yd4o9x1e,xk9gzgd0,gdrjr6wz,20,2018-11-26,False
