user,game_id,category_id,level_id,time,date,emulated
qjoqnk38,46w33l1r,wk6pxmqd,None,9232,2020-03-30,False
qjoqnk38,9do8mm1p,zdnqyjqd,None,2614,2020-05-24,False
qjoqnk38,9do8mm1p,rkllonkn,None,2122,2018-03-22,False
qjoqnk38,9do8mm1p,zdnqyjqd,None,2205,2018-03-09,False
qjoqnk38,9do8mm1p,rkllonkn,None,2066,2018-04-06,False
qjoqnk38,lde07e63,824x61wd,None,67,2018-04-12,True
qjoqnk38,lde07e63,824x61wd,None,47,2018-04-12,True
qjoqnk38,76r2evd8,zdnwjg7d,None,239,2018-04-12,False
qjoqnk38,j1lj5vdg,824xv8ed,None,273,2018-01-23,True
qjoqnk38,w6j0ledj,q258l482,None,35.44,2018-04-16,False
