user,game_id,category_id,level_id,time,date,emulated
zx7v7zvx,pdv7wkdw,824pr1w2,None,2002,2019-08-02,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,2052,2019-07-31,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,2080,2019-07-29,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,2172,2019-07-26,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,1765,2019-08-16,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,2272,2019-07-25,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,1795,2019-08-15,False
zx7v7zvx,pdv7wkdw,z2733wgd,None,3113,2019-09-13,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,1832,2019-08-13,False
zx7v7zvx,pdv7wkdw,z2733wgd,None,3199,2019-09-11,False
zx7v7zvx,pdv7wkdw,824pr1w2,None,1869,2019-08-12,False
