user,game_id,category_id,level_id,time,date,emulated
xkoywk78,76r3q468,jdz9wg2v,None,2876,2022-04-18,True
xkoywk78,76r3q468,jdz9wg2v,None,2718,2022-05-30,True
xkoywk78,4d7j0zd7,7kjr93g2,None,50.23,2019-12-21,True
xkoywk78,o1ymwk1q,7kjrxx42,None,1297,2022-03-17,True
xkoywk78,o1ymwk1q,7kjrxx42,None,1176,2022-04-15,True
xkoywk78,pdvz7wo6,zd3w7wvk,None,524.46,2022-04-20,True
xkoywk78,pdvz7wo6,zd3w7wvk,None,694.06,2019-12-21,True
xkoywk78,pdvz7wo6,zd3w7wvk,None,661.9,2020-01-13,True
xkoywk78,m1mxk746,jdroe1gd,None,571.29,2022-03-08,True
xkoywk78,m1mxk746,jdroe1gd,None,594.42,2022-04-17,True
xkoywk78,m1mxk746,jdroe1gd,None,641.5,2022-03-09,True
xkoywk78,m1mxk746,jdroe1gd,None,628.92,2022-03-14,True
xkoywk78,m1mxk746,jdroe1gd,None,435.93,2022-05-31,True
xkoywk78,m1mxk746,jdroe1gd,None,554.95,2022-03-14,True
xkoywk78,m1mxk746,jdroe1gd,None,569.58,2022-07-30,True
xkoywk78,m1mxk746,jdroe1gd,None,586.82,2022-03-14,True
xkoywk78,m1mxk746,jdroe1gd,None,602.14,2022-03-07,True
xkoywk78,m1mxk746,jdroe1gd,None,471.91,2022-04-16,True
