user,game_id,category_id,level_id,time,date,emulated
j4vvzgwj,y65gk8de,7dgnm9x2,None,2688.89,2022-05-04,False
j4vvzgwj,268q8o6p,n2yn1yzk,None,36.717,2022-07-29,False
j4vvzgwj,46w2ool6,wk6roqrk,ewp54ly9,2139.14,2022-05-24,False
j4vvzgwj,46w2ool6,wk6roqrk,y9mz4nzd,2720.46,2022-05-24,False
j4vvzgwj,46w2ool6,wk6roqrk,5d7rqgq9,1231.78,2022-05-24,False
j4vvzgwj,46w2ool6,wk6roqrk,rdqq4eod,1418.44,2022-05-24,False
j4vvzgwj,46w2ool6,wk6roqrk,kwjr420d,1951.65,2022-05-24,False
j4vvzgwj,46w2ool6,9kvryg02,None,14946.96,2022-05-23,False
j4vvzgwj,46w2ool6,wk6roqrk,owox4rjw,2597.05,2022-05-24,False
j4vvzgwj,46w2ool6,wk6roqrk,xd11lnzd,2889.74,2022-05-24,False
