user,game_id,category_id,level_id,time,date,emulated
8161kwlx,v1pgmm18,ndxmpj12,y9myj159,360.699,2021-09-25,False
8161kwlx,9d3gjy6l,wdmw0052,69z3xeld,130,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,rw6ep7pd,98,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,rdnz6oqd,206,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,xd0gl6xw,97,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,kwj6xv1d,183,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,592ng679,95,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,rw63p6pw,344.18,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,nwlln40w,360,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,z98prelw,136.72,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,ywe1nxyd,239,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,ldyq1jzw,207.8,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,ywennlqw,226,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,n93y5e2d,260,2021-05-09,False
8161kwlx,9d3gjy6l,wdmw0052,owo5o33d,216,2021-05-09,False
