user,game_id,category_id,level_id,time,date,emulated
5j5n40gj,y65ky86e,jdz3m8v2,None,952.674,2018-08-13,False
5j5n40gj,o6glg48d,n2ygqo12,xd036m1d,105.355,2020-05-31,False
5j5n40gj,o6glg48d,n2ygqo12,xd036m1d,149,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,rw6e587d,211,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,n93yzved,186,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,z98g4ylw,257.764,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,xd4rg4p9,72,2020-05-31,False
5j5n40gj,o6glg48d,n2ygqo12,rdn246vd,130,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,rw6e587d,164,2020-05-31,False
5j5n40gj,o6glg48d,n2ygqo12,ldy8lnzw,268,2020-05-30,False
5j5n40gj,o6glg48d,n2ygqo12,xd036m1d,107.08,2020-05-31,False
5j5n40gj,o6glg48d,n2ygqo12,xd4rg4p9,80,2020-05-30,False
