user,game_id,category_id,level_id,time,date,emulated
v8lqyrxm,9d3rr0dl,wk6jz5rd,None,5262,2015-11-18,False
v8lqyrxm,j1n97wdp,z275l4k0,None,13112,2015-02-07,False
v8lqyrxm,j1n97wdp,zd358ekn,None,21055,2014-10-17,False
v8lqyrxm,j1n97wdp,z275l4k0,None,11595,2015-05-01,False
v8lqyrxm,j1n97wdp,zd358ekn,None,10015,2014-03-06,False
v8lqyrxm,j1n97wdp,zd358ekn,None,10639,2014-10-01,False
v8lqyrxm,268zey6p,z27mx502,None,9719,2017-03-20,False
v8lqyrxm,268zey6p,jdzlw4r2,None,5345,2016-11-10,False
v8lqyrxm,268zey6p,z27gg7z2,None,10590,2013-09-03,False
v8lqyrxm,268zey6p,z27mx502,None,8946,2017-09-27,False
v8lqyrxm,268zey6p,z27mx502,None,9954,2017-03-16,False
v8lqyrxm,268zey6p,jdzlw4r2,None,5349,2016-11-03,False
v8lqyrxm,268zey6p,z27mx502,None,8980,2017-09-25,False
v8lqyrxm,268zey6p,z27mx502,None,9173,2017-07-12,False
v8lqyrxm,268zey6p,z27mx502,None,9267,2017-07-10,False
v8lqyrxm,268zey6p,z27mx502,None,9293,2017-06-09,False
v8lqyrxm,268zey6p,jdzlw4r2,None,5081,2017-09-18,False
v8lqyrxm,268zey6p,z27mx502,None,8817,2017-09-29,False
v8lqyrxm,268zey6p,z27mx502,None,9367,2017-06-05,False
v8lqyrxm,268zey6p,jdzlw4r2,None,5111,2017-08-30,False
v8lqyrxm,268zey6p,z27mx502,None,9439,2017-03-29,False
v8lqyrxm,268zey6p,jdzlw4r2,None,5160,2017-08-28,False
v8lqyrxm,46w9291r,zd35vnkn,None,5631,2023-02-07,False
v8lqyrxm,46w9291r,zd35vnkn,None,5560,2023-02-09,False
v8lqyrxm,46w9291r,zd35vnkn,None,5527,2023-02-19,False
v8lqyrxm,46w9291r,zd35vnkn,None,5364,2023-02-23,False
v8lqyrxm,pdvj2vdw,jdrww5k6,None,3484,2017-08-03,False
v8lqyrxm,pdvj2vdw,jdrww5k6,None,3512,2016-03-31,True
v8lqyrxm,pdvj2vdw,zdnoo92q,None,138.52,2017-10-15,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5495,2021-01-03,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,6293,2020-06-25,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5046,2021-06-03,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5244,2021-01-20,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5996,2020-07-06,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,6045,2020-06-27,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5173,2021-01-21,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5946,2020-07-19,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5037,2021-06-27,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5775,2020-08-02,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5138,2021-01-24,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,6669,2020-06-14,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5090,2021-02-03,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5025,2021-09-01,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5737,2020-09-09,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5338,2021-01-16,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,4998,2021-11-21,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5598,2020-11-24,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5592,2020-12-24,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5542,2020-12-28,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,6467,2020-06-14,False
v8lqyrxm,9dojxo6p,mkew7xk6,None,5066,2021-05-06,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2824,2022-03-13,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2788,2022-03-20,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2681,2022-04-12,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2641,2022-04-17,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2620,2022-06-05,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2605,2022-09-10,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,3116,2022-02-26,False
v8lqyrxm,o6g7nn62,wk6vlwed,None,2565,2022-10-16,False
v8lqyrxm,3dxlm5dy,9d8px1wk,None,5324,2021-10-03,False
v8lqyrxm,3dxlm5dy,9d8px1wk,None,5241,2021-10-09,False
v8lqyrxm,3dxlm5dy,9d8px1wk,None,5215,2021-12-05,False
v8lqyrxm,76rkv4d8,zd3w0gyk,None,420,2017-06-27,False
v8lqyrxm,m1z98xd0,zd3jojr2,None,10590,2013-09-03,False
v8lqyrxm,pdv22v46,xk9p6x4d,None,1297,2021-08-11,False
