user,game_id,category_id,level_id,time,date,emulated
xk4r50kj,v1pxmg86,wkp9q402,n93zkn7w,3.388,2021-06-03,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.459,2021-06-10,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.392,2021-07-08,False
xk4r50kj,v1pxmg86,wkp9q402,xd06p20d,18.911,2021-07-18,False
xk4r50kj,v1pxmg86,vdozq91k,kwj408rw,30.16,2021-07-30,False
xk4r50kj,v1pxmg86,ndx38w1d,z984pz7w,60.459,2021-08-18,False
xk4r50kj,v1pxmg86,5dw9yln2,n93zkn7w,32.41,2021-06-04,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.442,2021-06-10,False
xk4r50kj,v1pxmg86,vdozq91k,kwj408rw,36.936,2021-07-12,False
xk4r50kj,v1pxmg86,wkp9q402,kwj408rw,69.359,2021-07-19,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.183,2021-07-30,False
xk4r50kj,v1pxmg86,ndx38w1d,nwl40yp9,39,2021-08-19,False
xk4r50kj,v1pxmg86,5dw9yln2,n93zkn7w,29.849,2021-06-06,False
xk4r50kj,v1pxmg86,mkevj0x2,n93zkn7w,14.869,2021-06-29,False
xk4r50kj,v1pxmg86,7dgx5oxk,kwj408rw,10.475,2021-07-12,False
xk4r50kj,v1pxmg86,mkevj0x2,kwj408rw,37.572,2021-07-22,False
xk4r50kj,v1pxmg86,wkp9q402,kwj408rw,38.719,2021-08-09,False
xk4r50kj,v1pxmg86,ndx38w1d,gdr6r88d,32.236,2021-08-19,False
xk4r50kj,v1pxmg86,5dw9yln2,xd06p20d,34.333,2021-06-07,False
xk4r50kj,v1pxmg86,7dgx5oxk,n93zkn7w,9.374,2021-06-29,False
xk4r50kj,v1pxmg86,vdozq91k,z984pz7w,12.368,2021-07-12,False
xk4r50kj,v1pxmg86,mkevj0x2,kwj408rw,33.533,2021-07-22,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.133,2021-08-12,False
xk4r50kj,v1pxmg86,ndx38w1d,495xpr2d,27.854,2021-08-19,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.772,2021-05-26,False
xk4r50kj,v1pxmg86,5dw9yln2,495xpr2d,51.754,2021-06-07,False
xk4r50kj,v1pxmg86,7dgx5oxk,n93zkn7w,9.15,2021-06-29,False
xk4r50kj,v1pxmg86,wkp9q402,kwj408rw,79.399,2021-07-15,False
xk4r50kj,v1pxmg86,7dgx5oxk,69ze7q69,13.11,2021-07-22,False
xk4r50kj,v1pxmg86,mkevj0x2,kwj408rw,16.201,2021-08-18,False
xk4r50kj,v1pxmg86,7dgx5oxk,n93zkn7w,8.331,2021-09-01,False
xk4r50kj,v1pxmg86,wkp9q402,n93zkn7w,3.742,2021-05-25,False
xk4r50kj,v1pxmg86,5dw9yln2,69ze7q69,17.416,2021-06-08,False
xk4r50kj,v1pxmg86,mkevj0x2,n93zkn7w,14.217,2021-06-29,False
xk4r50kj,v1pxmg86,vdozq91k,kwj408rw,32.744,2021-07-17,False
xk4r50kj,v1pxmg86,mkevj0x2,69ze7q69,13.11,2021-07-22,False
xk4r50kj,v1pxmg86,ndx38w1d,gdr6r88d,43.166,2021-08-18,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.111,2021-09-12,False
xk4r50kj,v1pxmg86,xd1116rd,None,492.15,2021-05-30,False
xk4r50kj,v1pxmg86,wkp9q402,n93zkn7w,3.322,2021-06-10,False
xk4r50kj,v1pxmg86,7dgx5oxk,n93zkn7w,8.695,2021-06-30,False
xk4r50kj,v1pxmg86,vdozq91k,kwj408rw,31.1,2021-07-17,False
xk4r50kj,v1pxmg86,wkp9q402,kwj408rw,58.296,2021-07-28,False
xk4r50kj,v1pxmg86,ndx38w1d,69ze7q69,19.793,2021-08-18,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.084,2021-09-16,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.707,2021-06-03,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.472,2021-06-10,False
xk4r50kj,v1pxmg86,mkevj0x2,n93zkn7w,13.905,2021-06-29,False
xk4r50kj,v1pxmg86,vdozq91k,kwj408rw,31.1,2021-07-17,False
xk4r50kj,v1pxmg86,vdozq91k,nwl40yp9,12.64,2021-07-28,False
xk4r50kj,v1pxmg86,ndx38w1d,n93zkn7w,19.379,2021-08-18,False
xk4r50kj,v1pxmg86,vdozq91k,n93zkn7w,2.068,2021-09-17,False
