user,game_id,category_id,level_id,time,date,emulated
qjo66d3j,4pdver6w,9d866362,None,964,2022-03-29,False
qjo66d3j,4pdver6w,jdrpq026,None,10774,2021-01-30,False
qjo66d3j,4pdver6w,jdrpq026,None,11298,2020-08-19,False
qjo66d3j,4pdver6w,jdrpq026,None,10624,2021-11-14,False
qjo66d3j,4pdver6w,jdrpq026,None,10463,2021-01-26,False
qjo66d3j,4pdver6w,jdrpq026,None,10722,2020-08-02,False
qjo66d3j,4pdver6w,jdrpq026,None,10833,2021-11-02,False
qjo66d3j,4pdver6w,jdrpq026,None,10522,2020-11-20,False
qjo66d3j,4pdver6w,jdrpq026,None,11014,2020-07-06,False
qjo66d3j,4pdver6w,9d866362,None,729,2022-08-30,False
qjo66d3j,4pdver6w,jdrpq026,None,10423,2021-10-21,False
qjo66d3j,4pdver6w,jdrpq026,None,10989,2020-11-17,False
qjo66d3j,4pdver6w,jdrpq026,None,11150,2020-07-02,False
qjo66d3j,4pdver6w,9d866362,None,770,2022-06-14,False
qjo66d3j,4pdver6w,jdrpq026,None,10704,2021-10-14,False
qjo66d3j,4pdver6w,jdrpq026,None,10528,2020-10-25,False
qjo66d3j,4pdver6w,jdrpq026,None,11361,2020-06-30,False
qjo66d3j,4pdver6w,9d866362,None,822,2022-04-06,False
qjo66d3j,4pdver6w,9d866362,None,722,2021-09-17,False
qjo66d3j,4pdver6w,jdrpq026,None,10570,2020-10-23,False
qjo66d3j,4pdver6w,jdrpq026,None,11571,2020-06-22,False
qjo66d3j,4pdver6w,9d866362,None,853,2022-03-31,False
qjo66d3j,4pdver6w,9d866362,None,735,2021-09-02,False
qjo66d3j,4pdver6w,jdrpq026,None,11120,2020-09-30,False
qjo66d3j,4pdver6w,9d866362,None,904,2022-03-30,False
qjo66d3j,4pdver6w,jdrpq026,None,10774,2021-01-30,False
qjo66d3j,4pdver6w,jdrpq026,None,10684,2020-09-30,False
qjo66d3j,9dowrxo1,ndx31nod,None,10704,2021-10-14,False
qjo66d3j,j1llyq71,z27lgnzd,None,11659,2020-02-20,False
qjo66d3j,j1llyq71,z27lgnzd,None,11757,2020-01-16,False
qjo66d3j,j1llyq71,jdz9ne32,None,698,2021-07-07,False
qjo66d3j,j1llyq71,xk98l1v2,None,17535,2020-01-08,False
qjo66d3j,j1llyq71,z27lgnzd,None,12158,2020-01-07,False
qjo66d3j,j1llyq71,z27lgnzd,None,10027,2021-01-10,False
qjo66d3j,j1llyq71,z27lgnzd,None,12835,2019-12-26,False
qjo66d3j,j1llyq71,z27lgnzd,None,10359,2021-01-04,False
qjo66d3j,j1llyq71,z27lgnzd,None,13446,2019-12-09,False
qjo66d3j,j1llyq71,z27lgnzd,None,11081,2020-12-16,False
qjo66d3j,j1llyq71,z27lgnzd,None,14205,2019-11-25,False
qjo66d3j,j1llyq71,z27lgnzd,None,11521,2020-03-07,False
qjo66d3j,j1llyq71,z27lgnzd,None,15349,2019-11-20,False
qjo66d3j,3dx2p0g1,5dw4ey5k,None,14036,2019-12-31,False
qjo66d3j,76r3jjv6,mkexwjxd,None,2069,2021-09-27,False
qjo66d3j,76r3jjv6,mkexwjxd,None,2160,2021-09-26,False
qjo66d3j,76r3jjv6,mkexwjxd,None,1626,2021-10-03,False
qjo66d3j,76r3jjv6,mkexwjxd,None,1950,2021-09-30,False
