user,game_id,category_id,level_id,time,date,emulated
xz71reej,yd48w56e,wk6e8oq2,None,1603,2021-02-13,False
xz71reej,yd48w56e,wk6e8oq2,None,1514,2021-02-13,False
xz71reej,yd48w56e,wk6e8oq2,None,1472,2021-02-18,False
xz71reej,yd48w56e,wk6e8oq2,None,1391,2021-05-26,False
xz71reej,yd48w56e,wk6e8oq2,None,1368,2021-06-08,False
xz71reej,yd48w56e,jdrp8mg2,None,840,2021-01-24,False
xz71reej,yd48w56e,wk6e8oq2,None,1248,2021-06-13,False
xz71reej,yd48w56e,wk6e8oq2,None,1932.6,2021-02-12,False
xz71reej,yd48w56e,jdrp8mg2,None,858.9,2021-02-12,False
xz71reej,nd2z5qd0,9kvpxjjk,None,271.2,2021-01-24,False
