user,game_id,category_id,level_id,time,date,emulated
68wldmvj,kdkvkq1m,wdmz8952,None,14746,2016-10-31,False
68wldmvj,j1l9qz1g,z275w5k0,None,1807,2016-07-03,False
68wldmvj,j1l9qz1g,z275w5k0,None,1443,2016-10-02,False
68wldmvj,4d70rz17,jdr16en2,None,220.9,2018-02-19,False
68wldmvj,4d70rz17,jdzp07rk,None,81.31,2018-02-20,False
68wldmvj,4d70rz17,7kjvzr4k,None,27.09,2018-09-30,False
68wldmvj,4d70rz17,jdzp07rk,None,78.69,2019-06-01,False
68wldmvj,4d70rz17,q258w3j2,None,59.07,2017-09-28,False
68wldmvj,4d70rz17,7kjvzr4k,None,28.32,2017-10-03,False
68wldmvj,4d70rz17,7kjvzr4k,None,29.96,2017-06-18,False
68wldmvj,3dx07vdy,w20o082n,None,7662,2016-10-24,False
68wldmvj,3dx07vdy,w20o082n,None,7357,2016-10-31,False
68wldmvj,3dx07vdy,w20o082n,None,6950,2017-02-21,False
68wldmvj,3dx07vdy,rklywrdn,None,25408,2017-02-14,False
68wldmvj,3dx07vdy,rklywrdn,None,25852,2017-01-08,False
68wldmvj,j1lore1g,xk9jovgd,5wkj23xd,59.87,2018-09-03,False
68wldmvj,j1lore1g,z27301od,5wkj23xd,2.56,2021-11-28,False
68wldmvj,j1lore1g,zd3jjqv2,5wkj23xd,301.933,2021-12-04,False
68wldmvj,j1lore1g,vdoqr89k,None,2195.86,2019-09-16,False
