user,game_id,category_id,level_id,time,date,emulated
48gr2g7x,w6jpm26j,z273ev5d,ywe864yw,326.42,2018-05-12,False
48gr2g7x,w6jpm26j,zdnr3y72,nwl7r609,380.55,2018-05-19,False
48gr2g7x,w6jpm26j,z273ev5d,69z4krlw,454.47,2018-05-12,False
48gr2g7x,w6jpm26j,rkle8nw2,None,3696.5,2018-10-14,False
48gr2g7x,w6jpm26j,02q8x4z2,None,2571.93,2018-05-13,False
48gr2g7x,w6jpm26j,z273ev5d,69z4krlw,368.42,2018-05-15,False
48gr2g7x,w6jpm26j,jdzp4lxk,None,1257.69,2018-05-13,False
48gr2g7x,w6jpm26j,z273ev5d,gdrq5j69,170.03,2018-05-09,False
48gr2g7x,w6jpm26j,jdzp4lxk,None,1321.33,2018-05-09,False
48gr2g7x,w6jpm26j,z273ev5d,nwl7r609,308.44,2018-05-14,False
48gr2g7x,w6jpm26j,jdzp4lxk,None,1150,2020-07-01,False
48gr2g7x,w6jpm26j,jdzp4lxk,None,1281.6,2018-05-11,False
48gr2g7x,w6jpm26j,z273ev5d,ywe864yw,316.64,2018-05-15,False
48gr2g7x,w6jpm26j,wk61g3ed,None,944,2020-07-25,False
48gr2g7x,w6jpm26j,z273ev5d,gdrq5j69,156.76,2018-05-11,False
48gr2g7x,w6jpm26j,jdzp4lxk,None,1179.7,2018-05-19,False
48gr2g7x,w6jpm26j,z273ev5d,nwl7r609,335.56,2018-05-11,False
48gr2g7x,w6jpm26j,zdnr3y72,gdrq5j69,184.93,2018-05-19,False
