user,game_id,category_id,level_id,time,date,emulated
xk41gnmj,nd2ggq10,vdo409o2,None,155,2020-05-08,False
xk41gnmj,nd2ggq10,wkpyj4vk,None,182,2020-05-08,False
xk41gnmj,nd2ggq10,n2yqzq8k,None,261,2020-05-08,False
xk41gnmj,nd2ggq10,w20p44vk,None,179,2020-05-06,False
xk41gnmj,nd2ggq10,wdmz11x2,None,365,2020-05-08,False
xk41gnmj,4d7zzr67,jdz346r2,None,275,2021-03-04,False
xk41gnmj,4d7zzr67,jdz346r2,None,441.5,2021-03-04,False
xk41gnmj,4d7zzr67,jdrq0onk,None,900.1,2021-03-04,False
xk41gnmj,4d7zzr67,jdrq0onk,None,514.11,2021-03-04,False
xk41gnmj,m1zgg060,wk61qred,None,1081.7,2021-02-23,False
xk41gnmj,m1zgg060,wk61qred,None,2245.2,2021-02-28,False
xk41gnmj,m1zgg060,jdrxq0nd,None,2594.217,2020-04-04,False
xk41gnmj,m1zgg060,ndx85zvk,None,1089.9,2021-03-03,False
xk41gnmj,m1zgg060,wdm46p3d,None,2160.933,2020-05-17,False
xk41gnmj,m1zgg060,jdrxq0nd,None,1406.333,2021-01-12,False
xk41gnmj,m1zgg060,jdrxq0nd,None,382,2020-05-24,False
xk41gnmj,m1zgg060,jdrxq0nd,None,810.5,2021-02-02,False
xk41gnmj,m1zgg060,jdrxq0nd,None,699.4,2021-02-19,False
xk41gnmj,m1zgg060,jdrxq0nd,None,857.8,2021-01-17,False
xk41gnmj,m1zgg060,ndx85zvk,None,1267.633,2021-02-20,False
