user,game_id,category_id,level_id,time,date,emulated
qj2z1ojk,946wm3dr,jdz5oj3d,None,1158,2013-10-07,False
qj2z1ojk,yd4oex1e,5dw54ndg,None,233,2015-02-09,True
qj2z1ojk,3dx2eg1y,wk67nrd1,None,1791,2020-11-11,False
qj2z1ojk,3dx2eg1y,wk67nrd1,None,1736,2020-11-18,False
qj2z1ojk,3dx2eg1y,wk67nrd1,None,1695,2020-11-22,False
qj2z1ojk,3dx2eg1y,wk67nrd1,None,1667,2020-11-29,False
qj2z1ojk,3dx2eg1y,wk67nrd1,None,1659,2020-12-05,False
qj2z1ojk,369p0g1l,wdmw952q,None,1710,2019-05-01,False
qj2z1ojk,369p0g1l,wdmw952q,None,1718,2019-04-27,False
qj2z1ojk,369p0g1l,wdmw952q,None,1723,2019-02-23,False
qj2z1ojk,369p0g1l,wdmw952q,None,1731,2019-02-21,False
qj2z1ojk,369p0g1l,wdmw952q,None,1736,2018-08-15,False
qj2z1ojk,369p0g1l,wdmw952q,None,1747,2018-06-25,False
qj2z1ojk,369p0g1l,wdmw952q,None,1772,2018-03-25,False
qj2z1ojk,369p0g1l,wdmw952q,None,1785,2018-03-19,False
qj2z1ojk,369p0g1l,wdmw952q,None,1799,2016-07-01,True
qj2z1ojk,369p0g1l,wdmw952q,None,1837,2015-10-24,True
qj2z1ojk,369p0g1l,wdmw952q,None,1894,2015-06-18,True
qj2z1ojk,369p0g1l,wdmw952q,None,1942,2014-12-22,True
qj2z1ojk,369p0g1l,wdmw952q,None,2290,2016-07-31,False
qj2z1ojk,369p0g1l,w20w88dn,None,1903,2020-10-03,False
qj2z1ojk,369p0g1l,w20w88dn,None,1941,2020-08-20,False
qj2z1ojk,369p0g1l,w20w88dn,None,1943,2019-02-07,False
qj2z1ojk,369p0g1l,w20w88dn,None,1970,2018-06-02,False
qj2z1ojk,369p0g1l,w20w88dn,None,2052,2018-04-15,False
qj2z1ojk,o6gnvo12,5dw7pgkg,None,2360,2016-09-20,True
qj2z1ojk,m1zk0310,9d83jq2n,None,490,2013-08-06,False
qj2z1ojk,m1zk0310,wdml1rxk,None,345,2023-02-21,False
qj2z1ojk,m1zk0310,vdomvy12,None,349,2023-02-24,False
qj2z1ojk,m1zk0310,wkpmln0k,None,520,2023-02-23,False
qj2z1ojk,4d7njz67,7kj38423,None,265,2015-08-18,True
qj2z1ojk,w6jg926j,zdn89qdq,None,237,2019-09-22,False
qj2z1ojk,w6jg926j,zdn89qdq,None,242,2019-09-14,False
qj2z1ojk,w6jg926j,zdn89qdq,None,228,2019-09-24,False
qj2z1ojk,w6jg926j,zdn89qdq,None,224,2019-10-20,False
qj2z1ojk,76r4rq18,rkl3nqkn,None,500,2021-02-21,False
qj2z1ojk,pd05xl1e,5dw9qn2g,None,1035.06,2013-08-16,True
qj2z1ojk,nd2wk3d0,rkl6jnkn,None,177.82,2019-01-15,True
qj2z1ojk,3dxzqv1y,ndxm4xo2,None,263,2015-11-25,True
qj2z1ojk,3dxzqv1y,n2y59gmk,None,261,2017-12-12,True
qj2z1ojk,3dxzqv1y,n2y59gmk,None,252,2018-11-15,False
qj2z1ojk,3dxzqv1y,n2y59gmk,None,247,2018-11-18,False
qj2z1ojk,3dxzqv1y,ndxm4xo2,None,219,2017-02-05,True
qj2z1ojk,3dxzqv1y,ndxm4xo2,None,266,2015-11-23,True
qj2z1ojk,3dxzqv1y,n2y59gmk,None,290,2015-11-23,False
qj2z1ojk,3dxzqv1y,n2y59gmk,None,277,2016-08-05,True
qj2z1ojk,3dxzqv1y,n2y59gmk,None,270,2017-02-08,True
qj2z1ojk,3dxzqv1y,n2y59gmk,None,256,2018-11-06,False
qj2z1ojk,268pg7dp,mkeym826,None,1224,2015-09-24,True
qj2z1ojk,268pg7dp,vdool86d,None,859,2019-12-14,False
qj2z1ojk,268pg7dp,vdool86d,None,763,2019-12-21,False
qj2z1ojk,268pg7dp,mkeym826,None,1183,2019-12-29,False
qj2z1ojk,268pg7dp,mkeym826,None,1138,2020-01-03,False
qj2z1ojk,268pg7dp,mkeym826,None,1116,2020-01-15,False
qj2z1ojk,369go31l,02q6ezky,None,743,2016-11-26,False
qj2z1ojk,369go31l,02q6ezky,None,737,2016-12-01,False
qj2z1ojk,369go31l,02q6ezky,None,722.8,2017-02-04,True
qj2z1ojk,369go31l,02q6ezky,None,719,2017-12-05,True
qj2z1ojk,369go31l,02q6ezky,None,711,2017-12-16,True
qj2z1ojk,369go31l,02q6ezky,None,757.12,2016-11-21,True
qj2z1ojk,k6q23o6g,jdzjxxkv,None,293,2017-09-07,True
qj2z1ojk,k6q23o6g,jdzjxxkv,None,306,2017-09-05,True
qj2z1ojk,j1l8pj6g,02qy8jdy,None,1029,2015-04-13,False
qj2z1ojk,9d35k91l,w20pp4jk,None,503,2018-10-25,False
qj2z1ojk,9d35k91l,w20pp4jk,None,506,2018-10-21,False
qj2z1ojk,4d7eog67,02qgj07d,None,125.466,2020-10-11,False
qj2z1ojk,76ryvv18,xk9gjj4d,None,794,2021-07-18,True
qj2z1ojk,v1pe3pd8,9d8poxqk,None,58.058,2014-02-04,False
qj2z1ojk,v1pe3pd8,9d8poxqk,None,57.299,2020-08-09,False
