user,game_id,category_id,level_id,time,date,emulated
jo2mrel8,k6q9zm1g,824nj3k5,None,2998,2022-01-20,False
jo2mrel8,k6q9zm1g,824nj3k5,None,2351,2021-11-01,False
jo2mrel8,k6q9zm1g,824nj3k5,None,2960,2022-01-21,False
jo2mrel8,k6q9zm1g,82481rgk,None,131,2022-01-20,False
jo2mrel8,k6q9zm1g,824nj3k5,None,3816,2022-01-08,False
jo2mrel8,k6q9zm1g,82481rgk,None,308,2022-02-13,False
jo2mrel8,k6q9zm1g,824nj3k5,None,3564,2022-01-08,False
jo2mrel8,k6q9zm1g,ndxnm7vk,kwjjqz0w,5319,2022-03-18,False
jo2mrel8,k6q9zm1g,824nj3k5,None,3283,2022-01-11,False
jo2mrel8,k6q9zm1g,824nj3k5,None,2297,2022-04-22,False
jo2mrel8,k6q9zm1g,824nj3k5,None,3170,2022-01-18,False
jo2mrel8,k6q9zm1g,824nj3k5,None,2262,2022-07-23,False
