user,game_id,category_id,level_id,time,date,emulated
zx7ow4vj,o1y9wo6q,7dgrrxk4,None,4114,2022-01-24,True
zx7ow4vj,o1y9wo6q,n2y55mko,None,1144,2022-07-19,True
zx7ow4vj,o1y9wo6q,n2y55mko,None,1197,2022-01-29,True
zx7ow4vj,o1y9wo6q,n2y55mko,None,1138,2022-08-28,True
zx7ow4vj,o1y9wo6q,7dgrrxk4,None,3995,2022-03-09,True
zx7ow4vj,o1y9wo6q,7dgrrxk4,None,3846,2022-03-10,True
zx7ow4vj,o1y9wo6q,n2y55mko,None,1151,2022-03-17,True
zx7ow4vj,j1npme6p,mkeyl926,None,3694.2,2021-01-16,False
zx7ow4vj,j1npme6p,mkeyl926,None,2171.4,2021-01-30,False
zx7ow4vj,j1npme6p,mkeyl926,None,1747.025,2021-02-28,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4290,2021-03-12,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4904,2020-01-11,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4233,2021-04-04,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4881,2020-05-18,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4162,2021-04-14,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4783,2020-07-28,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4143,2021-05-10,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4569,2021-01-18,False
zx7ow4vj,76r55vd8,w20w1lzd,None,4119,2021-05-13,False
zx7ow4vj,w6jlo25d,wkpovxj2,xd0g1j0w,76.797,2022-03-29,False
zx7ow4vj,w6jlo25d,wkpovxj2,ldyyxvjd,89,2022-04-03,False
zx7ow4vj,w6jlo25d,wkpovxj2,69z35vld,108.083,2022-04-06,False
zx7ow4vj,w6jlo25d,wkpovxj2,xd17moed,94.117,2022-04-08,False
zx7ow4vj,w6jlo25d,wkpovxj2,rdqjmqm9,71.017,2022-04-10,False
zx7ow4vj,w6jlo25d,wkpovxj2,592z6pg9,82.61,2022-04-11,False
zx7ow4vj,w6jlo25d,wkpovxj2,69z3l3od,78.65,2022-04-01,False
zx7ow4vj,w6jlo25d,wkpovxj2,n9371pnd,90.763,2022-04-03,False
zx7ow4vj,w6jlo25d,wkpovxj2,r9g2lo5d,111.797,2022-04-06,False
zx7ow4vj,w6jlo25d,wkpovxj2,ewpj36kw,110,2022-04-08,False
zx7ow4vj,w6jlo25d,wkpovxj2,5d7vjr5d,83.61,2022-04-10,False
zx7ow4vj,w6jlo25d,wkpovxj2,29v38v1w,103.407,2022-04-12,False
zx7ow4vj,w6jlo25d,wkpovxj2,rw6410n9,89.683,2022-04-01,False
zx7ow4vj,w6jlo25d,wkpovxj2,z98630gd,112.898,2022-04-04,False
zx7ow4vj,w6jlo25d,wkpovxj2,o9xngv0w,115.467,2022-04-06,False
