user,game_id,category_id,level_id,time,date,emulated
jmp1n9oj,j1llwp41,5dw6mze2,None,3049,2021-10-17,False
jmp1n9oj,j1llwp41,5dw6mze2,None,3004,2021-10-19,False
jmp1n9oj,j1llwp41,5dw6mze2,None,2985,2021-10-28,False
jmp1n9oj,j1llwp41,5dw1g90k,None,4265,2022-01-05,False
jmp1n9oj,j1llwp41,5dw6mze2,None,3461,2021-06-12,False
jmp1n9oj,j1llwp41,5dw1g90k,None,4031,2022-06-21,False
jmp1n9oj,j1llwp41,mkexog8d,None,15829,2021-08-01,False
jmp1n9oj,j1llwp41,xk957mg2,None,4381,2022-07-29,False
jmp1n9oj,j1llwp41,5dw6mze2,None,3256,2021-09-24,False
jmp1n9oj,j1llwp41,5dw1g90k,None,4015,2022-11-09,False
jmp1n9oj,j1llwp41,5dw6mze2,None,3067,2021-10-17,False
