user,game_id,category_id,level_id,time,date,emulated
8v56vk5j,yd4zw56e,jdzere3d,z98p7glw,938,2021-03-30,True
8v56vk5j,yd4zw56e,z27g7j42,None,938,2021-03-30,True
8v56vk5j,yd4zw56e,z27g7j42,None,500,2021-03-25,True
8v56vk5j,yd4zw56e,z27g7j42,None,442,2021-03-25,True
8v56vk5j,yd4zw56e,jdr9w9gd,ldyqg8zw,442,2021-03-25,True
8v56vk5j,46we476r,vdoo9q9d,None,490,2020-07-24,True
8v56vk5j,o6grood2,n2yelq7k,None,704,2020-04-03,True
8v56vk5j,o6grood2,9d84orwk,59281or9,708,2020-03-27,True
8v56vk5j,o6grood2,9d84orwk,n93npgew,559,2020-04-05,True
8v56vk5j,o6grood2,n2yelq7k,None,708,2020-03-27,True
8v56vk5j,o6grood2,9d84orwk,xd4ym3pd,710,2020-03-31,True
8v56vk5j,o6grood2,9d84orwk,n93npgew,665,2020-04-05,True
8v56vk5j,o6grood2,n2yelq7k,None,710,2020-03-31,True
8v56vk5j,o6grood2,9d84orwk,rw6l0n7w,752,2020-04-02,True
8v56vk5j,o6grood2,n2yelq7k,None,715,2020-03-29,True
8v56vk5j,o6grood2,9d84orwk,rdnlvpvw,719,2020-03-29,True
8v56vk5j,o6grood2,n2yelq7k,None,558,2020-04-05,True
8v56vk5j,o6grood2,5dwgr50k,None,26,2021-06-15,True
8v56vk5j,o6grood2,n2yelq7k,None,599,2020-04-05,True
8v56vk5j,o6grood2,n2yelq7k,None,715,2020-03-29,True
8v56vk5j,o6grood2,n2yelq7k,None,663,2020-04-05,True
8v56vk5j,o6grood2,9d84orwk,y9mrvp1w,704,2020-04-03,True
8v56vk5j,y65qn46e,jdrqp5nk,None,832,2021-06-09,True
8v56vk5j,y65qn46e,jdrqp5nk,None,610,2021-06-09,True
8v56vk5j,lde0ox63,02q8zez2,None,283,2020-11-24,False
8v56vk5j,lde0ox63,9d8j95qk,None,157,2020-11-24,False
8v56vk5j,3dx8pv1y,824g46e2,None,631,2021-08-28,False
8v56vk5j,3dx8pv1y,jdze01rd,o9x63m69,835,2021-04-26,True
8v56vk5j,3dx8pv1y,n2yq1p7k,None,835,2021-04-26,True
8v56vk5j,pd0p336e,z27l0lod,5928vq39,157,2020-07-19,True
8v56vk5j,4d78wg67,w20z845d,None,1192,2021-04-28,True
8v56vk5j,o6glzy9d,mkezjq8k,None,351,2020-11-02,True
8v56vk5j,o6glzy9d,mkezjq8k,None,276,2021-06-02,True
8v56vk5j,o6glzy9d,02q71xpd,gdrz2qz9,324,2023-01-20,True
8v56vk5j,o6glzy9d,mkezjq8k,None,324,2021-06-02,True
8v56vk5j,o6glzy9d,02q71xpd,o9xj4n1d,351,2023-01-20,True
8v56vk5j,o6glzy9d,02q71xpd,gdrz2qz9,276,2023-01-20,True
8v56vk5j,369pze81,02qo83jk,None,924,2020-11-11,True
8v56vk5j,369pze81,ndx0owrd,gdrz2ez9,924,2023-01-20,False
8v56vk5j,268eoyk6,7dgnw8l2,None,568,2020-04-29,True
8v56vk5j,268eoyk6,7dgnw8l2,None,577,2020-04-29,True
8v56vk5j,3698pl2d,xk9p5p4d,None,339,2021-04-02,True
8v56vk5j,3698pl2d,xk9p5p4d,None,404,2020-04-27,True
