user,game_id,category_id,level_id,time,date,emulated
zx70mn6j,o1y9j9v6,7dgr144k,r9g4k7p9,339.711,2018-10-07,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,2402.61,2018-12-05,False
zx70mn6j,o1y9j9v6,7dgr144k,69z2m8g9,115.345,2018-11-12,False
zx70mn6j,o1y9j9v6,jdz8oprd,None,4240.701,2019-10-16,False
zx70mn6j,o1y9j9v6,7dgr144k,r9g4k7p9,287.691,2020-05-24,False
zx70mn6j,o1y9j9v6,7dgr144k,5d746x6d,554.982,2021-02-05,False
zx70mn6j,o1y9j9v6,7dgr144k,5wknr4qw,1094.001,2021-03-02,False
zx70mn6j,o1y9j9v6,zdn0m372,None,3427.693,2021-02-20,False
zx70mn6j,o1y9j9v6,zdn0m372,None,3250.485,2022-12-09,False
zx70mn6j,o1y9j9v6,7dgr144k,o9x7mxpd,217.243,2018-10-09,False
zx70mn6j,o1y9j9v6,7dgr144k,r9g4k7p9,321.946,2018-12-05,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,2170.594,2019-08-25,False
zx70mn6j,o1y9j9v6,jdz8oprd,None,4179.96,2019-10-20,False
zx70mn6j,o1y9j9v6,7dgr144k,5d746x6d,589.866,2020-05-24,False
zx70mn6j,o1y9j9v6,5dw5q7gd,4955vm39,164.458,2021-02-05,False
zx70mn6j,o1y9j9v6,7dgr144k,5wknr4qw,1178.695,2020-07-13,False
zx70mn6j,o1y9j9v6,zdn0m372,None,3461.88,2021-02-10,False
zx70mn6j,o1y9j9v6,zdn0m372,None,3201.695,2022-12-14,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,3283.652,2018-10-10,False
zx70mn6j,o1y9j9v6,7dgr144k,ywe5zq7w,71.655,2018-12-06,False
zx70mn6j,o1y9j9v6,jdz8oprd,None,4757.637,2019-08-30,False
zx70mn6j,o1y9j9v6,jdz8oprd,None,3954.183,2019-11-06,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,2029.97,2020-05-24,False
zx70mn6j,o1y9j9v6,5dw5q7gd,4955vm39,156.094,2021-02-10,False
zx70mn6j,o1y9j9v6,7dgr144k,5wknr4qw,1263.525,2019-12-25,False
zx70mn6j,o1y9j9v6,zdn0m372,None,3552.099,2020-10-30,False
zx70mn6j,o1y9j9v6,7dgr144k,5wknr4qw,1031.781,2022-12-14,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,2910.06,2018-11-06,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,2346.952,2018-12-07,False
zx70mn6j,o1y9j9v6,7dgr144k,69z2m8g9,110.279,2019-09-04,False
zx70mn6j,o1y9j9v6,7dgr144k,ywe5zq7w,132.43,2019-12-10,False
zx70mn6j,o1y9j9v6,7kjpl1gk,None,1942.25,2020-05-30,False
zx70mn6j,o1y9j9v6,7dgr144k,5d746x6d,533.256,2021-02-11,False
