user,game_id,category_id,level_id,time,date,emulated
8g5vmy7j,9dowpe1p,vdo3l9dp,None,3688,2022-04-25,False
8g5vmy7j,yd4r4x1e,q255og2o,None,2368,2022-04-30,False
8g5vmy7j,kdkn7xdm,wkpq5jjd,None,196.883,2022-12-24,False
8g5vmy7j,kdkn7xdm,wkpq5jjd,None,205.021,2021-11-26,False
8g5vmy7j,kdkn7xdm,wkpq5jjd,None,209.104,2021-11-24,False
8g5vmy7j,k6q4rqzd,wdmxz3xk,None,10,2022-04-10,False
8g5vmy7j,kdkz53qd,jdrr3o0d,None,2213,2022-01-12,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,938,2022-01-29,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1042,2022-01-21,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1013,2021-12-30,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1663,2022-02-05,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,803,2022-01-24,False
8g5vmy7j,kdkz53qd,q25jlewd,None,965,2022-01-02,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1804,2022-01-21,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,767,2022-01-31,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,696,2022-02-22,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,819,2022-02-27,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1051,2021-12-23,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,726,2022-02-12,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,880,2022-02-05,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1065,2022-01-06,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,801,2022-02-13,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1537,2022-01-11,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1427,2022-01-21,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,928,2022-01-11,False
8g5vmy7j,kdkz53qd,jdzlg6x2,None,1090,2022-02-05,False
8g5vmy7j,m1zk24m1,rkl9v1wk,None,1953,2022-04-10,True
8g5vmy7j,m1zk24m1,xd11lp8d,None,1817,2022-04-20,True
8g5vmy7j,m1zk24m1,9kvq7z0d,None,5298,2022-04-25,True
8g5vmy7j,9d385vg1,zd3qjvvk,None,0.016,2022-04-11,False
8g5vmy7j,9d385vg1,vdoyxmv2,None,30.066,2022-04-12,False
8g5vmy7j,o6gnv551,wk64q1rd,xd0yp8jw,53.983,2023-02-09,False
8g5vmy7j,o6gnv551,w20n5e5d,y9mn2e5d,64.7,2023-02-12,False
8g5vmy7j,o6gnv551,w20n5e5d,rdn83y6d,131.167,2023-02-14,False
8g5vmy7j,o6gnv551,xk91l8vd,None,3335.56,2023-03-20,False
8g5vmy7j,o6gnv551,w20n5e5d,gdrlr5kd,80.967,2023-02-09,False
8g5vmy7j,o6gnv551,w20n5e5d,rw6x2z6w,61.86,2023-02-12,False
8g5vmy7j,o6gnv551,w20n5e5d,o9xq6p7w,276.42,2023-02-14,False
8g5vmy7j,o6gnv551,wdmr7mok,rw6x2z6w,89.5,2023-02-10,False
8g5vmy7j,o6gnv551,w20n5e5d,rw6x2z6w,33.23,2023-02-12,False
8g5vmy7j,o6gnv551,w20n5e5d,ldy6qo79,177.72,2023-02-14,False
8g5vmy7j,o6gnv551,w20n5e5d,rw6x2z6w,40.35,2023-02-08,False
8g5vmy7j,o6gnv551,w20n5e5d,rdqryxgw,93.617,2023-02-10,False
8g5vmy7j,o6gnv551,wk64q1rd,rw6x2z6w,33.8,2023-02-12,False
8g5vmy7j,o6gnv551,w20n5e5d,o9xq6p7w,192.883,2023-02-16,False
8g5vmy7j,o6gnv551,wk64q1rd,rw6x2z6w,42.29,2023-02-08,False
8g5vmy7j,o6gnv551,w20n5e5d,xd0yyzjw,141.7,2023-02-11,False
8g5vmy7j,o6gnv551,w20n5e5d,495gp74w,126.617,2023-02-13,False
8g5vmy7j,o6gnv551,w20n5e5d,z98qpx19,131.183,2023-02-16,False
8g5vmy7j,o6gnv551,w20n5e5d,gdrlr5kd,88.86,2023-02-08,False
8g5vmy7j,o6gnv551,w20n5e5d,xd4zpl8w,73.65,2023-02-11,False
8g5vmy7j,o6gnv551,w20n5e5d,xd4zpl8w,113.96,2023-02-13,False
8g5vmy7j,o6gnv551,w20n5e5d,n93ekrrw,183.067,2023-02-16,False
8g5vmy7j,o6gnv551,wk64q1rd,gdrlr5kd,106.47,2023-02-08,False
8g5vmy7j,o6gnv551,w20n5e5d,z9803egd,87.3,2023-02-11,False
8g5vmy7j,o6gnv551,wk64q1rd,rw6x2z6w,56.183,2023-02-17,False
8g5vmy7j,o6gnv551,w20n5e5d,xd0yp8jw,55,2023-02-09,False
8g5vmy7j,o6gnv551,wk64q1rd,z9803egd,97.2,2023-02-11,False
8g5vmy7j,o6gnv551,w20n5e5d,n93ekrrw,227.983,2023-02-14,False
8g5vmy7j,o6gnv551,xk91l8vd,None,3335.56,2023-02-14,False
8g5vmy7j,3698my8d,9kvl0702,None,5399.783,2023-02-08,False
8g5vmy7j,3698kogd,n2ym5pz2,None,189.833,2022-12-14,False
8g5vmy7j,pdv2wwk6,ndx09y5d,None,391.466,2022-12-10,False
8g5vmy7j,pdv2wwk6,ndx09y5d,None,368.8,2022-12-13,False
