user,game_id,category_id,level_id,time,date,emulated
18v7m2e8,x3692ldl,xk9npog2,69zz3ox9,21.58,2018-08-18,False
18v7m2e8,x3692ldl,xk9npog2,69zz3ox9,16.68,2020-05-22,False
18v7m2e8,x3692ldl,7kj1n44k,None,4722,2021-04-06,False
18v7m2e8,x3692ldl,xk9npog2,o9x4n53d,39.05,2018-08-22,False
18v7m2e8,x3692ldl,xk9npog2,69zz3ox9,14.73,2020-06-07,False
18v7m2e8,x3692ldl,wz27n5k0,None,1190,2021-08-08,False
18v7m2e8,x3692ldl,xk9npog2,r9gx20jw,31.91,2018-08-22,False
18v7m2e8,x3692ldl,xk9npog2,69zz3ox9,13.85,2020-06-07,False
18v7m2e8,x3692ldl,p7kjxg23,None,5551,2021-11-24,False
18v7m2e8,x3692ldl,xk9npog2,kwjp5l0w,38.95,2018-08-22,False
18v7m2e8,x3692ldl,z27om0od,69zz3ox9,18.41,2020-06-10,False
18v7m2e8,x3692ldl,p7kjxg23,None,6828,2017-09-14,False
18v7m2e8,x3692ldl,p7kjxg23,None,6981,2017-09-04,False
18v7m2e8,x3692ldl,7kj1n44k,None,5393,2020-06-15,False
18v7m2e8,x3692ldl,wdmw6ne2,None,5763,2022-10-29,False
18v7m2e8,x3692ldl,p7kjxg23,None,6378,2017-10-18,False
18v7m2e8,x3692ldl,z273g9od,None,7038,2017-11-25,False
18v7m2e8,x3692ldl,p7kjxg23,None,6143,2020-06-25,False
18v7m2e8,x3692ldl,wz27n5k0,None,1345,2017-12-02,False
18v7m2e8,x3692ldl,xk9npog2,69zz3ox9,20.84,2020-05-21,False
18v7m2e8,x3692ldl,wz27n5k0,None,1197,2020-07-16,False
18v7m2e8,x3692ldl,z273g9od,None,6923,2017-12-06,False
18v7m2e8,x3692ldl,xk9npog2,ywel1kl9,13.45,2020-05-21,False
18v7m2e8,x3692ldl,p7kjxg23,None,5968,2020-07-28,False
18v7m2e8,y65420de,jdzv9qxk,rdqk52dx,11.35,2022-03-26,False
