user,game_id,category_id,level_id,time,date,emulated
8e6npr2j,268q8o6p,xd1gojrd,None,19.829,2021-12-12,False
8e6npr2j,268q8o6p,xd1gojrd,None,47.446,2022-11-22,False
8e6npr2j,268q8o6p,xd1gojrd,None,17.541,2022-12-23,False
8e6npr2j,268q8o6p,xd1gojrd,None,45.919,2022-11-22,False
8e6npr2j,268q8o6p,xd1gojrd,None,17.268,2022-12-25,False
8e6npr2j,kdkzwqqd,q25x80yk,None,44.1,2021-07-09,False
8e6npr2j,kdkzwqqd,q25x80yk,None,31.88,2021-08-12,False
8e6npr2j,kdkzwqqd,824lp7wd,None,39.3,2021-12-01,False
8e6npr2j,kdkzwqqd,824lp7wd,None,39.14,2022-03-26,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,12.78,2022-11-04,False
8e6npr2j,kdkzwqqd,824lp7wd,None,24.08,2022-11-13,False
8e6npr2j,kdkzwqqd,824lp7wd,None,39.05,2022-12-08,False
8e6npr2j,kdkzwqqd,824lp7wd,None,23.85,2022-12-13,False
8e6npr2j,kdkzwqqd,824lp7wd,None,28.03,2021-07-21,False
8e6npr2j,kdkzwqqd,q25x80yk,None,7.59,2021-08-12,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.95,2021-12-02,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.18,2022-06-19,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,12.72,2022-11-04,False
8e6npr2j,kdkzwqqd,824lp7wd,None,23.93,2022-11-14,False
8e6npr2j,kdkzwqqd,824lp7wd,None,24.7,2022-12-09,False
8e6npr2j,kdkzwqqd,824lp7wd,None,15.37,2021-07-21,False
8e6npr2j,kdkzwqqd,q25x80yk,None,18.41,2021-08-20,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.89,2021-12-02,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.15,2022-06-25,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,12.57,2022-11-04,False
8e6npr2j,kdkzwqqd,9d8ovm72,None,45.45,2022-11-18,False
8e6npr2j,kdkzwqqd,xd11m8rd,None,51.13,2022-12-18,False
8e6npr2j,kdkzwqqd,824lp7wd,None,40.7,2021-07-28,False
8e6npr2j,kdkzwqqd,9d8ovm72,None,31.15,2021-09-11,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.61,2021-12-03,False
8e6npr2j,kdkzwqqd,824lp7wd,None,20.67,2022-07-14,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,12.55,2022-11-04,False
8e6npr2j,kdkzwqqd,824lp7wd,None,19.32,2022-11-22,False
8e6npr2j,kdkzwqqd,824lp7wd,None,23.88,2022-12-18,False
8e6npr2j,kdkzwqqd,q25x80yk,None,43.19,2021-07-09,False
8e6npr2j,kdkzwqqd,xd11m8rd,None,57.13,2021-08-04,False
8e6npr2j,kdkzwqqd,824lp7wd,None,19.41,2021-09-27,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.09,2022-07-28,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,12.43,2022-11-04,False
8e6npr2j,kdkzwqqd,q25x80yk,None,45.44,2021-07-09,False
8e6npr2j,kdkzwqqd,824lp7wd,None,39.18,2021-08-04,False
8e6npr2j,kdkzwqqd,824lp7wd,None,19.33,2021-11-16,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.84,2022-02-02,False
8e6npr2j,kdkzwqqd,824lp7wd,None,18.23,2022-09-13,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,11.97,2022-11-04,False
8e6npr2j,kdkzwqqd,q25x80yk,None,42.82,2021-07-10,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.73,2021-08-04,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.69,2021-11-22,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.79,2022-02-03,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.6,2022-10-01,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.59,2022-11-06,False
8e6npr2j,kdkzwqqd,9d8ovm72,None,37.85,2022-11-24,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,6.04,2021-11-17,False
8e6npr2j,kdkzwqqd,q25x80yk,None,6.35,2021-07-09,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.97,2021-08-12,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,19.66,2021-11-30,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.25,2022-02-05,False
8e6npr2j,kdkzwqqd,824lp7wd,None,38.06,2022-11-01,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,11.88,2022-11-05,False
8e6npr2j,kdkzwqqd,824lp7wd,None,18.07,2022-11-30,False
8e6npr2j,kdkzwqqd,02q9jnyk,None,6.02,2021-12-03,False
8e6npr2j,76rx57q6,9kvq5v8d,None,7.75,2023-02-21,False
8e6npr2j,76rx57q6,02qw30y2,None,2.983,2023-03-28,False
