user,game_id,category_id,level_id,time,date,emulated
qxkpk2mj,pd0wg21e,wkpv0z8k,yweveqdl,130.19,2019-06-14,False
qxkpk2mj,pd0wg21e,wkpv0z8k,yweveqdl,25.39,2019-06-13,False
qxkpk2mj,76rome68,zdnwz5qd,None,472,2017-05-29,False
qxkpk2mj,pdvvl4dw,xk9lnp4k,xd15o55w,10.46,2017-06-04,False
qxkpk2mj,pdvvl4dw,ndx81e5k,y9mpvpx9,12.53,2017-06-16,False
qxkpk2mj,pdvvl4dw,rklgj9rd,y9mpvpx9,11.5,2017-06-17,False
qxkpk2mj,pdvvl4dw,vdoqnq6k,y9mpvpx9,10.96,2017-06-17,False
qxkpk2mj,pdvvl4dw,w20zy88d,y9mpvpx9,10.56,2017-06-22,False
qxkpk2mj,pdvvl4dw,z277om02,y9mpvpx9,9.83,2017-06-22,False
qxkpk2mj,pdvvl4dw,z273934d,y9mpvpx9,10.7,2017-06-24,False
qxkpk2mj,pdvvl4dw,q2547xyd,y9mpvpx9,9.66,2017-07-03,False
qxkpk2mj,pdvvl4dw,wdm47qed,y9mpvpx9,9.96,2017-07-03,False
qxkpk2mj,pdvvl4dw,w20zy88d,y9mpvpx9,8.63,2019-02-03,False
qxkpk2mj,pdvvl4dw,wk6jo0qd,y9mpvpx9,8.83,2019-02-03,False
qxkpk2mj,pdvvl4dw,vdoqnq6k,y9mpvpx9,9.46,2019-02-03,False
qxkpk2mj,pdvvl4dw,xd1m7j7d,y9mpvpx9,8.4,2019-02-03,False
qxkpk2mj,pdvvl4dw,zdnq1ned,y9mpvpx9,9.33,2019-02-03,False
qxkpk2mj,pdvvl4dw,9d8vgy3k,y9mpvpx9,8.46,2019-02-03,False
qxkpk2mj,pdvvl4dw,zd3lryed,y9mpvpx9,8.7,2019-02-04,False
qxkpk2mj,pdvvl4dw,9kvjlxek,y9mpvpx9,7.46,2019-02-04,False
qxkpk2mj,pdvvl4dw,wdm47qed,y9mpvpx9,7.13,2019-02-05,False
qxkpk2mj,pdvvl4dw,zd3lryed,y9mpvpx9,7.96,2019-02-05,False
qxkpk2mj,pdvvl4dw,9kvxyqo2,y9mpvpx9,6.8,2019-02-05,False
qxkpk2mj,pdvvl4dw,w20zy88d,y9mpvpx9,7.46,2019-02-05,False
qxkpk2mj,pdvvl4dw,n2y13ez2,y9mpvpx9,7.6,2019-02-05,False
qxkpk2mj,pdvvl4dw,z277om02,y9mpvpx9,5.56,2019-02-06,False
qxkpk2mj,pdvvl4dw,9d8vgy3k,y9mpvpx9,7.96,2019-02-06,False
qxkpk2mj,pdvvl4dw,rklezg62,y9mpvpx9,6.63,2019-02-06,False
qxkpk2mj,pdvvl4dw,9kvxy882,y9mpvpx9,7.56,2019-02-07,False
qxkpk2mj,pdvvl4dw,wk6jo0qd,y9mpvpx9,6.66,2019-02-07,False
qxkpk2mj,pdvvl4dw,vdoqnq6k,y9mpvpx9,8.3,2019-02-07,False
qxkpk2mj,pdvvl4dw,xk9lnp4k,y9mpvpx9,8.5,2019-02-07,False
qxkpk2mj,pdvvl4dw,vdo43zy2,y9mpvpx9,6.4,2019-02-08,False
qxkpk2mj,pdvvl4dw,rklgj9rd,y9mpvpx9,7.4,2019-02-08,False
qxkpk2mj,pdvvl4dw,jdrp7rg2,y9mpvpx9,8.43,2019-02-08,False
