user,game_id,category_id,level_id,time,date,emulated
o863vy38,m1zjmz60,xk986y20,o9xln39l,164.9,2017-01-10,False
o863vy38,m1zjmz60,xk986y20,o9xln39l,149.22,2017-01-13,False
o863vy38,m1zjmz60,82466qnd,None,3188,2016-10-25,False
o863vy38,m1zjmz60,82466qnd,None,3131,2017-05-09,False
o863vy38,m1zjmz60,82466qnd,None,3104,2017-05-28,False
o863vy38,m1zjmz60,82466qnd,None,3530,2017-07-31,False
o863vy38,m1zjmz60,82466qnd,None,3344,2018-04-05,False
o863vy38,3dxyky6y,82400wd5,None,1692,2019-03-29,True
o863vy38,3dxyky6y,82400wd5,None,1791,2018-02-03,True
o863vy38,46wr4n1r,vdo045vd,None,2368,2021-07-15,False
o863vy38,46wr4n1r,vdo045vd,None,2361,2021-07-19,False
o863vy38,46wr4n1r,vdo045vd,None,2339,2021-07-20,False
o863vy38,46wr4n1r,vdo045vd,None,4463,2017-10-02,True
o863vy38,46wr4n1r,vdo045vd,None,2388,2021-06-08,False
o863vy38,46wr4n1r,vdo045vd,None,2395,2021-05-27,False
o863vy38,46wr4n1r,vdo045vd,None,2473,2021-04-01,False
o863vy38,46wr4n1r,vdo045vd,None,2627,2020-12-20,False
o863vy38,46wlwl1r,jdrpnv02,None,1227,2017-07-26,False
o863vy38,46wlwl1r,jdrpnv02,None,1153,2018-04-24,False
o863vy38,46wlwl1r,jdrpnv02,None,1553,2016-09-11,True
o863vy38,46wlwl1r,jdrpnv02,None,1187,2017-08-10,False
o863vy38,46wlwl1r,jdrpnv02,None,1434,2017-07-18,True
o863vy38,o6gl0z9d,xk987742,None,2059,2019-07-18,False
o863vy38,o6gl0z9d,xk987742,None,2114,2019-07-14,False
o863vy38,m1mx0y46,9d84707k,None,2533,2020-02-07,False
o863vy38,y655mq06,wdm9wqok,None,4116,2021-04-25,False
