user,game_id,category_id,level_id,time,date,emulated
86n7y23x,kdkpol1m,824gor32,None,824.3,2021-04-11,False
86n7y23x,9do00kdp,824nro3k,None,153.854,2021-11-13,False
86n7y23x,9do00kdp,824nro3k,None,269.57,2021-10-31,False
86n7y23x,9do00kdp,z273yw5d,None,899.297,2021-08-13,False
86n7y23x,9do00kdp,8248693k,owomzxo9,179.012,2021-10-30,False
86n7y23x,9do00kdp,w205g3od,None,782.66,2021-03-31,False
86n7y23x,9do00kdp,z273yw5d,None,713.387,2021-08-12,False
86n7y23x,9do00kdp,824nro3k,None,152.185,2021-11-13,False
86n7y23x,9do00kdp,9d8l6nq2,xd1zg1ew,269.57,2021-10-31,False
86n7y23x,9do00kdp,z273yw5d,None,835.196,2021-08-13,False
86n7y23x,9do00kdp,zd3q6rnk,ewp2gvk9,136.6,2022-04-20,False
86n7y23x,9do00kdp,w205g3od,None,810.57,2021-04-19,False
86n7y23x,9do00kdp,z273yw5d,None,850.45,2021-08-12,False
86n7y23x,9do00kdp,824nro3k,None,265.231,2021-11-13,False
86n7y23x,9do00kdp,xd15eq82,xd1zg1ew,266.745,2021-10-31,False
86n7y23x,9do00kdp,z273yw5d,None,1393.767,2021-08-04,False
86n7y23x,9do00kdp,zd3q6rnk,ewp2gvk9,153.854,2021-11-13,False
86n7y23x,9do00kdp,wdm7x63d,None,645.3,2021-04-02,False
86n7y23x,9do00kdp,824nro3k,None,365.999,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,140.3,2021-11-13,False
86n7y23x,9do00kdp,zd3q6rnk,xd1zg1ew,289.602,2021-10-31,False
86n7y23x,9do00kdp,z273yw5d,None,919,2021-08-04,False
86n7y23x,9do00kdp,xd15eq82,ewp2gvk9,152.185,2021-11-21,False
86n7y23x,9do00kdp,xd15eq82,y9mmlv59,332.179,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,345.212,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,115.382,2021-11-13,False
86n7y23x,9do00kdp,824nro3k,None,242.613,2021-10-30,False
86n7y23x,9do00kdp,z273yw5d,None,1518.817,2021-04-13,False
86n7y23x,9do00kdp,9d8l6nq2,ewp2gvk9,140.3,2021-11-13,False
86n7y23x,9do00kdp,zd3q6rnk,y9mmlv59,353.899,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,322.289,2021-11-14,False
86n7y23x,9do00kdp,8248693k,xd1zg1ew,252.198,2021-11-13,False
86n7y23x,9do00kdp,824nro3k,None,219.085,2021-10-30,False
86n7y23x,9do00kdp,9d8l6nq2,owomzxo9,201.068,2021-10-30,False
86n7y23x,9do00kdp,8248693k,ewp2gvk9,115.382,2021-11-13,False
86n7y23x,9do00kdp,9d8l6nq2,y9mmlv59,309.756,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,141.705,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,302.602,2021-10-31,False
86n7y23x,9do00kdp,824nro3k,None,201.068,2021-10-30,False
86n7y23x,9do00kdp,xd15eq82,owomzxo9,219.085,2021-10-30,False
86n7y23x,9do00kdp,zd3q6rnk,5wkmyv2d,141.705,2021-11-14,False
86n7y23x,9do00kdp,z273yw5d,None,805.237,2021-08-12,False
86n7y23x,9do00kdp,824nro3k,None,135.59,2021-11-14,False
86n7y23x,9do00kdp,824nro3k,None,279.712,2021-10-31,False
86n7y23x,9do00kdp,824nro3k,None,179.012,2021-10-30,False
86n7y23x,9do00kdp,zd3q6rnk,owomzxo9,242.613,2021-10-30,False
86n7y23x,9do00kdp,xd15eq82,5wkmyv2d,135.59,2021-11-14,False
86n7y23x,9do00kdp,z273yw5d,None,844.833,2021-08-06,False
86n7y23x,yd4ovvg1,xd1gpjrd,None,131.267,2021-02-10,False
86n7y23x,yd4ovvg1,9d849y7k,None,303,2021-02-04,False
86n7y23x,y655r986,mkex3m8d,None,1776.66,2022-05-11,False
86n7y23x,y655r986,mkex3m8d,None,2123.233,2022-05-08,False
86n7y23x,y655r986,mkex3m8d,None,4461.88,2022-05-09,False
86n7y23x,y655r986,mkex3m8d,None,2338.3,2022-05-08,False
