user,game_id,category_id,level_id,time,date,emulated
zxz1oqnj,yd4oye51,jdz74x3k,None,1458,2019-06-18,False
zxz1oqnj,pdvzyqv6,wkp09mg2,xd0jxx1w,463,2021-01-15,False
zxz1oqnj,pdvzyqv6,7dg0x47k,xd0jxx1w,119,2021-01-10,False
zxz1oqnj,pdvzyqv6,wkp09mg2,xd0jxx1w,123,2021-01-10,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,12.72,2021-01-30,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,32.898,2021-01-29,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,42.297,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,49.34,2021-02-12,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,41.116,2021-02-18,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,84.113,2021-02-18,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,12.836,2021-01-30,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,33.844,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,47.11,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,66.945,2021-02-12,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,87.353,2021-02-02,False
zxz1oqnj,j1ne0rw1,jdrojmgd,xd1l6xe9,76,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,13.852,2021-01-29,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,23.599,2021-02-07,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,52.021,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,69.151,2021-02-09,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,98.694,2021-02-02,False
zxz1oqnj,j1ne0rw1,jdrojmgd,xd1l6xe9,61.441,2021-01-30,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,15.243,2021-01-28,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,24.175,2021-02-07,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,52.483,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,73.435,2021-02-07,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,90.594,2021-02-05,False
zxz1oqnj,j1ne0rw1,jdrojmgd,xd1l6xe9,50.169,2021-02-07,False
zxz1oqnj,j1ne0rw1,jdrojmgd,rdq4glk9,36.146,2021-02-18,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,24.56,2021-02-03,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,57.289,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,77.795,2021-07-12,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,86.58,2021-02-04,False
zxz1oqnj,j1ne0rw1,jdrojmgd,xd1l6xe9,55.029,2021-02-05,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,14.628,2021-01-28,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,12.762,2021-02-05,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,24.712,2021-02-05,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,35.796,2021-02-07,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,77.926,2021-02-04,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,86.308,2021-02-06,False
zxz1oqnj,j1ne0rw1,jdrojmgd,xd1l6xe9,60.619,2021-02-04,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,14.697,2021-01-28,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,28.885,2021-01-29,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,37.584,2021-01-29,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,35.908,2021-02-05,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,81.317,2021-02-05,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,85.257,2021-02-07,False
zxz1oqnj,j1ne0rw1,q25er6y2,495xy40d,14.748,2021-01-28,False
zxz1oqnj,j1ne0rw1,jdrojmgd,495xy40d,32.691,2021-01-29,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,42.191,2021-01-29,False
zxz1oqnj,j1ne0rw1,q25er6y2,xd1l6xe9,36.998,2021-02-03,False
zxz1oqnj,j1ne0rw1,q25er6y2,owo4lyo9,84.399,2021-02-03,False
zxz1oqnj,j1ne0rw1,jdrojmgd,owo4lyo9,79.026,2021-02-10,False
