user,game_id,category_id,level_id,time,date,emulated
8w9q7ozj,nd283r5d,wdmmvexd,None,32.638,2022-06-14,False
8w9q7ozj,nd283r5d,wdmmvexd,None,31.93,2022-06-15,False
8w9q7ozj,nd283r5d,wdmmvexd,None,31.37,2022-06-15,False
8w9q7ozj,nd283r5d,wdmmvexd,None,31.01,2022-06-15,False
8w9q7ozj,nd283r5d,wdmmvexd,None,36.926,2022-06-14,False
8w9q7ozj,nd283r5d,wdmmvexd,None,30.87,2022-06-15,False
8w9q7ozj,nd283r5d,824qjwwk,None,13.696,2022-06-14,False
8w9q7ozj,nd283r5d,ndxreevd,None,3.92,2022-06-16,False
8w9q7ozj,nd283r5d,wdmmvexd,None,34.43,2022-06-14,False
8w9q7ozj,nd283r5d,wdmmvexd,None,52.638,2022-06-14,False
8w9q7ozj,nd283r5d,wdmmvexd,None,30.72,2022-06-17,False
8w9q7ozj,nd283z3d,jdzren62,None,3.92,2022-06-16,False
