user,game_id,category_id,level_id,time,date,emulated
86v9k33j,4d79o2g1,q25myvyd,None,14608,2021-09-23,False
86v9k33j,4d79o2g1,q25myvyd,None,15028,2021-07-03,False
86v9k33j,4d79o2g1,wkp1my0k,None,14830,2021-11-16,False
86v9k33j,4d79o2g1,q25myvyd,None,14384,2021-04-21,False
86v9k33j,4d79o2g1,q25myvyd,None,14814,2021-01-26,False
86v9k33j,4d79o2g1,q25myvyd,None,14532,2020-12-18,False
86v9k33j,4d79o2g1,wkp1my0k,None,14925,2021-10-31,False
86v9k33j,4d79o2g1,q25myvyd,None,14711,2020-11-04,False
86v9k33j,4d79o2g1,wkp1my0k,None,14920,2021-08-30,False
86v9k33j,4d79o2g1,jdr6x05d,None,25732,2020-12-11,False
86v9k33j,4d79o2g1,wkp1my0k,None,15001,2020-06-17,False
86v9k33j,nd2exmed,zdnlmxx2,None,25732,2020-12-11,False
86v9k33j,o1yj2lv1,ndxe49rk,None,9278,2021-10-01,False
86v9k33j,o1yj2lv1,mkev79x2,None,14716,2021-10-19,False
86v9k33j,o1yj2lv1,ndxe49rk,None,9134,2021-10-23,False
86v9k33j,k6qw2706,5dw1rwlk,None,1225,2021-12-02,False
86v9k33j,k6qw2706,wk6wzlx2,None,12956,2022-03-21,False
86v9k33j,k6qw2706,5dw1rwlk,None,950,2021-12-04,False
86v9k33j,k6qw2706,5dw1rwlk,None,1755,2021-12-01,False
86v9k33j,k6qw2706,5dw1rwlk,None,1480,2022-04-30,False
86v9k33j,k6qw2706,5dw1rwlk,None,1545,2021-11-30,False
86v9k33j,j1n8g0w1,xd15wj42,None,12951,2021-12-12,False
86v9k33j,j1n8g0w1,wk6w9vo2,None,35,2021-11-30,False
86v9k33j,j1n8g0w1,wk6w9vo2,None,36,2022-01-19,False
86v9k33j,j1n8g0w1,xd15wj42,None,14341,2022-01-22,False
86v9k33j,j1n8g0w1,xd15wj42,None,14580,2022-01-19,False
86v9k33j,j1n8g0w1,xd15wj42,None,14377,2022-01-09,False
86v9k33j,o6gnre51,rkln9jr2,None,14152,2022-04-01,False
86v9k33j,o6gnre51,xk9xz7gk,None,32151,2022-08-08,False
86v9k33j,o6gnre51,rkln9jr2,None,13658,2022-08-29,False
86v9k33j,o6gnre51,rkln9jr2,None,15147,2022-02-22,False
86v9k33j,o6gnre51,rkln9jr2,None,14801,2022-03-09,False
86v9k33j,j1lqx5j6,z279eozd,None,19411,2023-03-12,False
86v9k33j,j1lqx5j6,z279eozd,None,19359,2023-03-14,False
86v9k33j,j1lqx5j6,z279eozd,None,19903,2022-12-25,False
86v9k33j,j1lqx5j6,z279eozd,None,20038,2022-12-25,False
86v9k33j,j1lqx5j6,z279eozd,None,19812,2023-02-14,False
86v9k33j,j1lqx5j6,z279eozd,None,19479,2023-03-11,False
