user,game_id,category_id,level_id,time,date,emulated
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,199,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,gdrz10e9,524,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,gdrz10e9,329,2023-02-07,True
864yep5j,3698qx3d,q25w0ew2,None,2554,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,196,2023-02-06,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,191,2023-02-09,True
864yep5j,3698qx3d,rklmw9qd,xd0831m9,320,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,195,2023-02-06,True
864yep5j,3698qx3d,q25w0ew2,None,2229,2023-02-09,True
864yep5j,3698qx3d,rklmw9qd,rw6ze1pd,283,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,194,2023-02-07,True
864yep5j,3698qx3d,rklmw9qd,z98xgord,280,2023-02-09,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,218,2023-02-04,True
864yep5j,3698qx3d,rklmw9qd,z98xgord,363,2023-02-05,True
864yep5j,3698qx3d,q25w0ew2,None,2347,2023-02-07,True
864yep5j,3698qx3d,rklmw9qd,xd0831m9,244,2023-02-09,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,217,2023-02-04,True
864yep5j,3698qx3d,rklmw9qd,n93ryx29,229,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,xd0831m9,265,2023-02-07,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,210,2023-02-04,True
864yep5j,3698qx3d,rklmw9qd,rdny2m59,279,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,z98xgord,353,2023-02-07,True
864yep5j,3698qx3d,rklmw9qd,xd4lr1q9,200,2023-02-04,True
864yep5j,3698qx3d,rklmw9qd,ldyo8rp9,343,2023-02-05,True
864yep5j,3698qx3d,rklmw9qd,ldyo8rp9,302,2023-02-07,True
