user,game_id,category_id,level_id,time,date,emulated
8l04qy28,4pd0n31e,lvdowokp,None,706.035,2020-02-14,False
8l04qy28,pdv9no1w,q25o5wvk,rdqz3nod,52.91,2020-03-17,False
8l04qy28,pdv9no1w,q25o5wvk,29vmlzq9,33.32,2020-03-20,False
8l04qy28,pdv9no1w,q25o5wvk,5d7ye2qd,42.71,2020-03-22,False
8l04qy28,pdv9no1w,zd3o6edn,None,1344,2020-03-30,False
8l04qy28,pdv9no1w,q25o5wvk,ywe2jqlw,38.38,2020-03-17,False
8l04qy28,pdv9no1w,q25o5wvk,ldy15kpd,35.18,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,n93qnl7w,22.05,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,z98rz5rd,24.23,2020-04-01,False
8l04qy28,pdv9no1w,q25o5wvk,69zpq8xw,40.9,2020-03-18,False
8l04qy28,pdv9no1w,q25o5wvk,xd1j34zd,44.58,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,5920847d,29.93,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,29vmlzq9,37.27,2020-03-18,False
8l04qy28,pdv9no1w,q25o5wvk,5d7ye2qd,45.212,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,z98rz5rd,25.19,2020-03-23,False
8l04qy28,pdv9no1w,q25o5wvk,n93qnl7w,20.52,2021-03-15,False
8l04qy28,pdv9no1w,zd3o6edn,None,1552,2020-03-13,False
8l04qy28,pdv9no1w,02qgewyd,29vmlzq9,69.67,2020-03-18,False
8l04qy28,pdv9no1w,q25o5wvk,owo7e3j9,46.31,2020-03-22,False
8l04qy28,pdv9no1w,q25o5wvk,rdnolx5w,25.22,2020-03-23,False
8l04qy28,pdv9no1w,q25o5wvk,z98rz5rd,22.13,2021-03-15,False
8l04qy28,pdv9no1w,zd3o6edn,None,1532,2020-03-14,False
8l04qy28,pdv9no1w,02qgewyd,69zpq8xw,63.45,2020-03-19,False
8l04qy28,pdv9no1w,q25o5wvk,rdqz3nod,51.64,2020-03-21,False
8l04qy28,pdv9no1w,q25o5wvk,5wkknqvw,38.86,2020-03-23,False
8l04qy28,pdv9no1w,q25o5wvk,ldy15kpd,32.88,2021-03-16,False
8l04qy28,pdv9no1w,zd3o6edn,None,1488,2020-03-15,False
8l04qy28,pdv9no1w,q25o5wvk,gdrp8yew,30.84,2020-03-19,False
8l04qy28,pdv9no1w,q25o5wvk,kwj78v0w,46.61,2020-03-21,False
8l04qy28,pdv9no1w,zd3o6edn,None,1391,2020-03-24,False
8l04qy28,pdv9no1w,02qgewyd,ldy153pd,16.96,2023-01-27,False
8l04qy28,pdv9no1w,zd3o6edn,None,1418,2020-03-16,False
8l04qy28,pdv9no1w,q25o5wvk,r9gyj7j9,32.02,2020-03-19,False
8l04qy28,pdv9no1w,q25o5wvk,rw6qlmpd,33.34,2020-03-21,False
8l04qy28,pdv9no1w,zd3o6edn,None,1377,2020-03-29,False
