user,game_id,category_id,level_id,time,date,emulated
86v6ek0j,y65r341e,zd30mxed,rw6l36w7,78,2021-05-07,False
86v6ek0j,y65r341e,zd30mxed,5wkn8xw4,268,2021-05-10,False
86v6ek0j,y65r341e,zd30mxed,rdno06vw,79,2022-03-17,False
86v6ek0j,y65r341e,zd30mxed,y9m5j71d,110,2021-05-14,False
86v6ek0j,y65r341e,zd30mxed,z98ze19l,61,2021-05-17,False
86v6ek0j,y65r341e,wdmqwe42,29vljxwv,185,2021-01-26,False
86v6ek0j,y65r341e,zd30mxed,o9xzk7wl,236,2021-06-07,False
86v6ek0j,y65r341e,zd30mxed,kwjy6z1w,402,2021-02-20,False
86v6ek0j,y65r341e,zd30mxed,rdnlr6wm,201,2021-07-01,False
86v6ek0j,y65r341e,zd30mxed,nwlyng9v,170,2021-03-07,False
86v6ek0j,y65r341e,wdmqwe42,kwj8319g,159,2021-07-28,False
86v6ek0j,y65r341e,zd30mxed,gdr8gk9z,149,2021-03-17,False
86v6ek0j,y65r341e,zd30mxed,r9gjr292,166,2021-08-03,False
86v6ek0j,w6jl7k4d,7kjp0ogk,None,567,2021-03-07,False
