user,game_id,category_id,level_id,time,date,emulated
j9r5q9wj,pdv239o6,wkp9gl82,xd0px0xw,20.5,2021-08-01,False
j9r5q9wj,pdv239o6,wkp9gl82,n93ko0nw,91.2,2021-08-13,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,664,2022-01-26,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,931.033,2021-08-13,False
j9r5q9wj,w6j7gw46,zd3jwpy2,None,3867,2021-10-25,False
j9r5q9wj,w6j7gw46,z27wpzzk,None,2677,2021-10-25,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,660.5,2021-10-24,False
j9r5q9wj,w6j7gw46,9d8y51qk,None,29.133,2021-10-06,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,647.4,2022-10-14,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,663.617,2021-10-03,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,734.6,2021-10-03,False
j9r5q9wj,w6j7gw46,mkexe1xd,None,779.2,2021-09-30,False
j9r5q9wj,9d38k301,9kv8z70d,None,29.133,2021-10-06,False
j9r5q9wj,9d38k301,9kv8z70d,None,26.083,2021-11-10,False
j9r5q9wj,j1n8m5w1,824867wk,None,911,2022-12-20,False
j9r5q9wj,w6j70nx6,8249693d,o9xe7x7w,77,2022-09-24,False
j9r5q9wj,w6j70nx6,9d8n6nqd,o9xe7x7w,105,2022-09-27,False
j9r5q9wj,w6j70nx6,8249693d,o9xe7x7w,71,2022-10-02,False
