user,game_id,category_id,level_id,time,date,emulated
kjpvovkj,4d7wwr67,7dg5y642,None,31.467,2023-03-26,False
kjpvovkj,y657q0de,vdoqyw9k,None,540,2021-10-21,False
kjpvovkj,o1y929v6,n2y51jzk,xd4jr7pd,41.73,2023-03-19,False
kjpvovkj,j1ll47v1,ndx50mjk,None,32.8,2022-05-26,False
kjpvovkj,nd2ekrvd,9d8ole62,y9m0jjxw,4.033,2022-12-23,False
kjpvovkj,v1pozgp6,zd373lr2,ldyjv87d,171.35,2023-03-28,False
kjpvovkj,j1llrpz1,wk6nljp2,None,99,2022-12-04,False
kjpvovkj,j1llrpz1,5dwg0vgk,None,145,2022-12-04,False
kjpvovkj,j1llrpz1,7kj30z32,None,68,2022-11-29,False
kjpvovkj,j1llrpz1,5dw43y5k,None,52,2022-12-04,False
kjpvovkj,j1llrpz1,wk6nq1o2,None,82,2022-12-04,False
kjpvovkj,j1llrpz1,xk9rzjvk,None,69,2022-12-04,False
kjpvovkj,j1llrpz1,z27rz34d,None,68,2022-12-04,False
kjpvovkj,j1llrpz1,7kj6vzx2,None,1012,2022-12-04,False
kjpvovkj,j1llrpz1,rkllynqk,None,66,2022-12-04,False
kjpvovkj,9dowe2o1,jdrvz452,None,47.5,2023-03-28,False
kjpvovkj,kdkz55xd,zd3xejyd,None,124.833,2021-12-07,False
kjpvovkj,3dxky251,zd3v97n2,nwl05z0w,16.739,2022-07-12,False
kjpvovkj,3dxky251,zd3v97n2,5wk0xe29,13.098,2022-08-02,False
kjpvovkj,3dxky251,zd3v97n2,y9m0645w,35.534,2022-07-06,False
kjpvovkj,3dxky251,zd3v97n2,5wk0xe29,13.066,2022-08-03,False
kjpvovkj,3dxky251,zd3v97n2,xd1pmyed,22.434,2022-07-06,False
kjpvovkj,3dxky251,zd3v97n2,r9g6ln5w,24.2,2022-07-07,False
kjpvovkj,3dxky251,zd3v97n2,29vg6n39,18.799,2022-08-01,False
kjpvovkj,3dxky251,zd3v97n2,592mkrow,14.67,2022-07-09,False
kjpvovkj,3dxky251,zd3v97n2,kwj0g6nd,31.882,2022-08-01,False
kjpvovkj,3dxky251,zd3v97n2,gdrrno6d,35.15,2022-07-12,False
kjpvovkj,3dxky251,zd3v97n2,y9m0645w,30.699,2022-07-31,False
kjpvovkj,3dxky251,zd3v97n2,owo8j5od,34.367,2022-07-12,False
kjpvovkj,3dxky251,zd3v97n2,xd4p1g2d,24.715,2022-08-01,False
kjpvovkj,3dxky251,zd3v97n2,29vg6039,13.947,2022-07-05,False
kjpvovkj,3dxky251,zd3v97n2,ewpn34k9,43.304,2022-07-12,False
kjpvovkj,3dxky251,zd3v97n2,xd0p16xw,36.732,2022-08-01,False
kjpvovkj,m1zk3x21,zd3j8vr2,xd1m7eed,5.317,2022-06-20,False
kjpvovkj,m1zk3x21,zd3j8vr2,xd412v2d,2.1,2022-06-20,False
kjpvovkj,v1pxj376,q25j10wd,ywey05qd,8.183,2023-03-09,False
kjpvovkj,v1pxj376,q25j10wd,592kmqg9,49.2,2023-03-25,False
kjpvovkj,v1pxj376,q25j10wd,r9gl64qw,16.867,2023-03-25,False
kjpvovkj,46w29k36,jdzl4vg2,None,277.95,2021-11-15,False
kjpvovkj,kdkmew21,vdoyo0v2,None,110.967,2022-03-27,False
kjpvovkj,kdkmew21,w20n68vd,None,1150.067,2022-03-26,False
kjpvovkj,j1n8qny1,wk635jok,5wkoy3p9,22.77,2022-06-16,False
kjpvovkj,j1n8qny1,5dwnlp5d,y9m3lnxw,50.86,2022-06-17,False
kjpvovkj,j1n8qny1,5dwnlp5d,nwl1r8e9,335.57,2022-06-17,False
kjpvovkj,j1n8qny1,5dwnlp5d,592lxy3d,42.96,2022-06-20,False
kjpvovkj,9d38ye91,02qr54yk,None,923.25,2022-04-16,False
kjpvovkj,w6j7zvx6,5dwqg90d,None,5214,2022-05-22,False
kjpvovkj,v1px7q76,rkl0l56k,xd11moyd,18.78,2022-06-08,False
kjpvovkj,v1px7q76,rkl0l56k,o9x0gv79,21.11,2022-06-03,False
kjpvovkj,v1px7q76,rkl0l56k,ewp53v49,25.45,2022-06-08,False
kjpvovkj,v1px7q76,rkl0l56k,rdqq8vgd,27.41,2022-06-03,False
kjpvovkj,v1px7q76,rkl0l56k,r9g8lo2d,16.09,2022-06-02,False
kjpvovkj,v1px7q76,rkl0l56k,495n2049,25.46,2022-06-02,False
kjpvovkj,v1px7q76,rkl0l56k,5d7r10e9,26.48,2022-06-06,False
kjpvovkj,v1px7q76,rkl0l56k,kwjrgm1d,12.78,2022-06-08,False
kjpvovkj,v1px7q76,rkl0l56k,owoxjv3w,22.73,2022-06-08,False
kjpvovkj,76r3r946,xd1w1r72,None,171,2022-06-19,False
kjpvovkj,o6gn52o1,9kvlem02,None,13637,2023-01-09,False
kjpvovkj,j1n8vkl1,jdr8z3xk,69z1n4gw,29.51,2023-02-01,False
kjpvovkj,j1n8vkl1,jdr8z3xk,r9gp13p9,55.77,2023-02-01,False
kjpvovkj,j1n8vkl1,jdr8z3xk,oworqyyw,30.89,2023-02-02,False
kjpvovkj,j1n8vkl1,jdr8z3xk,69z1n4gw,31.81,2023-02-01,False
