user,game_id,category_id,level_id,time,date,emulated
48gorr2x,om1mx362,7kjvmgk3,None,3948,2021-03-24,False
48gorr2x,m1zze310,wk618gxd,None,333,2018-09-07,True
48gorr2x,m1zze310,wk618gxd,None,304,2019-11-24,True
48gorr2x,m1zj20m6,7dgrrmpk,rw642ep9,61.88,2019-11-19,False
48gorr2x,pd0w2vw1,q25776jd,None,18831,2018-09-16,False
48gorr2x,4d794xl1,rkljzond,None,40,2018-09-11,False
48gorr2x,m1zjlkm6,7dg49w4d,None,2913,2020-02-19,False
48gorr2x,m1zjlkm6,7dg49w4d,None,3018,2020-02-14,False
48gorr2x,m1zjlkm6,7dg49w4d,None,2963,2020-02-16,False
48gorr2x,4d79omg1,5dw47mgk,None,2676,2019-12-16,False
48gorr2x,4d79omg1,5dw47mgk,None,2633,2020-01-01,False
48gorr2x,4d79omg1,wk6nvxe2,None,2927,2022-05-14,False
48gorr2x,4d79omg1,wk6nvxe2,None,2949,2020-01-15,False
48gorr2x,4d79omg1,5dw47mgk,None,2626,2020-01-20,False
48gorr2x,4d79omg1,wk6nvxe2,None,2971,2019-12-14,False
